Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
18.010162	1428603946163	true	false	false	true	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.03520981724984858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.28149376912546	-0.0	2.0571117422475194	1.8102062130807117
18.179624	1428603946332	true	false	false	true	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.04185238480858199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.28149376912546	0.22808788458503845	2.0583971323327237	1.8104361874159671
18.3721	1428603946525	true	false	false	true	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.04183079729731192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.299799421792	-0.0	2.0614658757372544	1.8090208709905304
18.529856	1428603946683	true	false	false	true	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.04550262409087848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.49941959652072	-0.0	2.0625021371411543	1.807333818478251
18.749213	1428603946902	true	false	false	true	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.050317672625002446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.07003065304112	0.45442915170108317	2.06135870381465	1.8072794954953924
18.941613	1428603947094	true	false	false	true	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.055794220746253585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.299799421792	-0.0	2.0591620627356875	1.8105650412863628
19.11522	1428603947268	true	false	false	true	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.05522034633850609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-91.84019525639279	0.22903353166252954	2.0585862905701515	1.8084197437175837
19.318979	1428603947472	true	false	false	true	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.049920213156542374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-91.82554230732988	0.2281222311319475	2.0581689682592086	1.8116365970235653
19.665105	1428603947818	true	false	false	true	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.054317885930780914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.299799421792	0.2262876607871778	2.0592690694802047	1.8098379612643933
19.840266	1428603947993	true	false	false	true	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.0469035416836183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.03125	-92.03733069681992	0.22625060807738226	2.0588989155116426	1.8092239437535234
20.018058	1428603948171	true	false	false	true	false	-1.0	12.253229141235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.03849268861940096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.06175769075855	0.45805974405011385	2.0601756888467624	1.8071708162965665
20.229912	1428603948383	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.04615079271468536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.29061004263853	0.4579134310228241	2.059820948781239	1.8075169709741141
20.384931	1428603948538	true	false	false	true	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.044928435352743976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-92.28149376912546	-0.0	2.0596915713893043	1.8084709318427448
20.566733	1428603948719	true	false	false	true	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.03900952581113597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-91.59747619724563	0.2299169578805137	2.060487676108466	1.8082513886736684
20.747392	1428603948900	true	false	false	true	false	-1.0	12.253229141235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.04472777055432914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-91.83283950594208	0.22808788458503845	2.0619249175037297	1.8064018966704594
20.907738	1428603949060	true	false	false	true	false	-1.0	12.253229141235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.04013352460823694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.299799421792	0.2298780939321298	2.0622099863716987	1.8076596280384056
21.063331	1428603949216	true	false	false	true	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.05139978574503736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	0.23076013711697832	2.059853367947199	1.8110036386138912
21.223076	1428603949376	true	false	false	true	false	-1.0	12.253229141235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.05889426893364701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.73715630506071	0.22899877191014856	2.0565384915305187	1.8100676335072021
21.416651	1428603949569	true	false	false	true	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.05956585467831228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.98828125	-0.01953125	-91.61030060249901	-0.4540187845847831	2.0525615018738432	1.807661949613921
21.627471	1428603949780	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.06777662120959387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.07003065304112	0.22899877191014856	2.052799431618571	1.8083195775472212
21.910991	1428603950064	true	false	false	true	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.07741648551513929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-91.83283950594208	0.22903353166252954	2.053830612905197	1.8092775687995333
22.117928	1428603950271	true	false	false	true	false	-1.0	12.253229141235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.0835692407188626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.05355056351101	-0.0	2.0548323658036374	1.8083281832010127
22.309656	1428603950462	true	false	false	true	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.08932337603928822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.06175769075855	-0.0	2.0560594251586393	1.8088924514179598
22.527246	1428603950680	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.10119401025773811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.06175769075855	0.22808788458503845	2.0577236493958404	1.808765301826806
22.734911	1428603950888	true	false	true	false	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.09936369936346826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-91.84019525639279	0.2299169578805137	2.0561032060326494	1.8084886135884675
22.947598	1428603951100	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.09237270759365827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-91.8476102659946	0.6927844152251037	2.0545290129052067	1.8077255956159308
23.105764	1428603951258	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.08985967581678908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.07837024536197	0.45623723000784183	2.0548398886786434	1.8081161703635074
23.244507	1428603951397	true	false	true	false	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.08472879436544983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.06175769075855	-0.22896037164309327	2.053622833548643	1.8080243413269563
23.385981	1428603951539	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.08485722917272863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.03515625	-92.07003065304112	0.22808788458503845	2.0550900120154427	1.8077702582435637
23.56768	1428603951720	true	false	true	false	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.08186733985329155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	0.4598265114652662	2.055980178109195	1.8078029575701924
23.726915	1428603951880	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.0827284658325676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.96484375	-0.05078125	-92.71555122323217	-0.23001142387978388	2.0552803531591963	1.8083609945142347
23.907313	1428603952060	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.08394169672174394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.03733069681992	0.4544899091194375	2.0565414495661973	1.8107200912834218
24.086923	1428603952240	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.08279213653012804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.98863245522946	-0.0	2.058227457516678	1.8110092100907016
24.275968	1428603952429	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.07603724948093032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-91.83283950594208	0.22800840473857176	2.0595994713549852	1.8268192461273605
24.445378	1428603952598	true	false	true	false	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.07215803749813368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.30906278902569	0.2281529754087116	2.059403341461502	1.8205802473158224
24.620926	1428603952774	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.07470515790530632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.05355056351101	-0.0	2.0583012558296727	1.814438850576438
24.779205	1428603952932	true	false	true	false	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.07859036151777722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.06175769075855	-0.0	2.057693577275302	1.8131939035382318
24.959334	1428603953112	true	false	true	false	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.07903612821750634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.29061004263853	0.22899877191014856	2.057402319250505	1.81063932493378
25.15113	1428603953304	true	false	true	false	false	-1.0	12.253229141235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.08226296871290317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.06175769075855	-0.0	2.0568741172396345	1.8103227540019309
25.325778	1428603953478	true	false	true	false	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.09484367154162729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.04540848888723	-0.22899877191014856	2.0552177085776777	1.8133916329805473
25.693282	1428603953846	true	false	true	false	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.11455379522114997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.03515625	-92.50936473985172	0.4596637060861301	2.056696669534025	1.811254153026862
25.889507	1428603954042	true	false	true	false	false	-1.0	12.2406644821167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.10944197177247075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.29061004263853	0.4560926559283757	2.0585221107960874	1.8100326502315034
26.047888	1428603954201	true	false	true	false	false	-1.0	12.253229141235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.11687568165073466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.04540848888723	0.22903353166252954	2.0606669557038075	1.8105692478174737
26.211497	1428603954364	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.12012143393285181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.5396804503407	0.2281222311319475	2.062381453319748	1.809643139022495
26.401757	1428603954554	true	false	true	false	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.125244208254995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.0390625	-92.05355056351101	-0.0	2.05942599741895	1.8129078512687085
26.596451	1428603954749	true	false	true	false	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.13033092584989753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.299799421792	-0.0	2.0566067712674396	1.811774610856285
26.792283	1428603954945	true	false	true	false	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.13315578491866745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.51938929120628	0.22804994065559278	2.0572927009054727	1.810170430742334
26.979536	1428603955132	true	false	true	false	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.12862846122117694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.07003065304112	0.4598968672862969	2.057389898998814	1.8130988335944054
27.172882	1428603955326	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.12934777488672064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.73715630506071	0.22808788458503845	2.0561337464035523	1.8147288707947309
27.364826	1428603955517	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.12786151720122996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.94140625	-0.08203125	-92.03733069681992	-0.0	2.0537673087425845	1.8108892821029394
27.511897	1428603955665	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.12728542775035084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.52949420483776	-0.0	2.0523504448895653	1.810385070340193
27.757671	1428603955910	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.14063613198718536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-91.84019525639279	0.6899212415060021	2.052273730148633	1.8094764373120351
27.907512	1428603956060	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.1371544792155576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-91.1321802751313	-0.0	2.0509062733394363	1.8095785059240141
28.049965	1428603956203	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.15035422131065557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.5396804503407	-0.0	2.0466619603565506	1.8110110173356808
28.203097	1428603956356	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.14861369172230962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.74808818005376	-0.0	2.0463381781725034	1.8096817308891473
28.355654	1428603956508	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.1511152849389784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.05355056351101	-0.0	2.0461797856997137	1.8084403625633658
28.502322	1428603956655	true	false	true	false	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.15596417987907363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-91.5911402711946	-0.0	2.0460784145171282	1.8083783087098657
28.652914	1428603956806	true	false	true	false	false	-1.0	12.253229141235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.16452413091036552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-91.82554230732988	0.22804994065559278	2.0454764275852733	1.8064342973686258
28.816407	1428603956969	true	false	true	false	false	-1.0	12.246946334838867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.16473222521337394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.03125	-92.299799421792	-0.0	2.040696624698886	1.811928411360232
28.987242	1428603957140	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.17021045483775865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.02734375	-90.898683620738	-0.4406466029955062	2.0364656758515984	1.8115383943148602
29.133787	1428603957286	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.17394756968241482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.03125	-92.28149376912546	0.6817169913345922	2.0322441967143345	1.809238002155822
29.272987	1428603957426	true	false	true	false	false	-1.0	12.253229141235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.18567199547136332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-91.82554230732988	0.45805974405011385	2.028565887566485	1.8104512980490377
29.429048	1428603957582	true	false	true	false	false	-1.0	12.253229141235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.18458624627281478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-91.36392753160294	0.2281529754087116	2.025772316586862	1.8096653074206956
29.643122	1428603957796	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.18886686561073865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.299799421792	0.23001142387978388	2.0261816967849033	1.8125314140435569
29.783103	1428603957936	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0125	0.3997319009379348	0.002880433362093331	0.004132942143344602	-0.0038405778161244414	-0.005509048133982378	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.8984375	-0.13671875	-96.59060876814888	1.047283928325528	2.0157503407366493	1.812412597282188
29.937671	1428603958090	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.025	0.3113946718286552	0.005760866724186662	0.007882334731719749	-0.002880433362093331	-0.004259291274004248	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.98046875	-0.03125	-92.49941959652072	-3.8516119061391643	2.016642632240767	1.8151685858049118
30.085849	1428603958239	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.625	0.3491260800213226	0.004800722270155552	0.006581458189320777	-0.004800722270155552	-0.006861132488098438	0.0	0.0	0.0	0.0	0.0	0.0	0.2578125	-1.140625	-0.140625	-105.33328479305355	17.678976551478492	2.014235183178402	1.8158581997094552
30.234838	1428603958388	true	false	true	false	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5125	1.7646431132926854	0.02880433362093331	0.038952497683838655	-0.024963755804808866	-0.034051705595129905	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-0.92578125	-0.078125	-98.35915336501388	6.2634392755815895	2.0186514470284886	1.813614005733363
30.434379	1428603958587	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	1.6553710793516816	0.02976447807496442	0.03991542016924015	-0.02112317798868443	-0.030200575683046366	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.98046875	-0.03515625	-91.36935944090719	-0.9125395580887107	2.033391918392544	1.8161327997136638
30.587459	1428603958740	true	false	true	false	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	1.657545493316906	0.02976447807496442	0.03578247802589555	-0.022083322442715537	-0.025953837431109805	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-91.13667187759877	-0.0	2.0487828513155395	1.8123737341110564
