Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
45.339806	1428611879284	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.02109605028840593	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-1.02734375	-0.05078125	-93.43363036245053	-3.6226958947255583	2.293167446704358	0.60998465891217
45.52635	1428611879470	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.016110746664138427	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-1.01171875	-0.109375	-91.6568539475225	0.46542471160214277	2.2936524706851005	0.6068452383711166
45.729139	1428611879673	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.002978455197223024	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0703125	-91.82554230732988	0.4524130429175921	2.291228511032776	0.6078145248498424
45.919726	1428611879864	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.0020645251120011265	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-93.00066141346215	-0.0	2.285966239355288	0.608141899446227
46.115301	1428611880059	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.0066008432658178	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.28149376912546	-0.0	2.2861140104816955	0.6054217316879131
46.31344	1428611880258	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.0016559075683990794	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.52949420483776	0.22800840473857176	2.2883081933775964	0.6000187149475923
46.573352	1428611880517	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.0013534690244519506	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	0.45773804032353865	2.292935126680973	0.6011994561087869
46.734368	1428611880678	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.005093531772046956	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.98863245522946	0.22804994065559278	2.293699098370134	0.5999531773269514
46.926422	1428611880871	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.012489523131752984	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.75910765862028	-0.0	2.2971665558761973	0.6026711839065767
47.118601	1428611881063	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.012977431174179842	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.30906278902569	-0.0	2.2986533068050776	0.597770083117537
47.312414	1428611881257	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.011366353535590153	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-93.19247261293204	-0.0	2.297212249274561	0.6013228317375515
47.499261	1428611881443	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.0168573453764953	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	0.22714671450254306	2.2937997380800303	0.6047684658543608
47.680404	1428611881624	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.01368841317860764	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.2298780939321298	2.291127449665531	0.6092685935641188
47.827974	1428611881772	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.00832345548691336	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.27244973278295	0.45420420414221047	2.289368356955251	0.6086818784233639
47.974712	1428611881919	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.008056733859135148	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.05355056351101	-0.22804994065559278	2.284726912620672	0.6057673182332807
48.130372	1428611882074	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.0019337642413919315	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	-0.0	2.2814634194965415	0.6037066872116275
48.313272	1428611882257	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.003079402665254016	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.27244973278295	-0.0	2.2823044713970977	0.6020949146077694
48.471455	1428611882416	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.004278456500692686	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.99609375	-0.02734375	-92.28149376912546	-0.0	2.278643525863454	0.6024305676413003
48.807794	1428611882752	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.06727617401257843	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.05078125	-95.56633214269098	3.0497349051983536	2.273566145721922	0.6017664793327601
48.97214	1428611882916	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-0.07021012988647649	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.0	-0.0078125	-91.83283950594208	1.154990981066581	2.2735881068063413	0.6015856034402943
49.147201	1428611883091	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.05554690153085661	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-1.03515625	-0.05078125	-92.57073711069054	2.807072774387284	2.2769713025253697	0.6007862491191163
49.334818	1428611883281	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.06325174635429666	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.96875	-0.0234375	-93.91157181252866	3.9213671083055983	2.279429516535548	0.6001281779785622
49.517628	1428611883462	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.0665549038324564	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.0234375	-93.4752327767301	0.21929133149210367	2.2815887110020623	0.5998046686986076
49.711307	1428611883655	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-0.07549535403863442	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-0.98046875	-0.02734375	-91.99787985647669	3.434041486110381	2.283214736085631	0.6073124665094367
49.894033	1428611883839	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.07804677265611044	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-1.03515625	-0.06640625	-93.65678708998466	0.45391547610728705	2.2844018765141154	0.6019612071083673
50.131279	1428611884075	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.08840432212174605	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-0.9921875	-0.015625	-89.76989770490279	-2.1822307587702725	2.285747583888345	0.6056164792166829
50.267032	1428611884211	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-0.08598853330574173	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-1.0234375	-0.0390625	-90.46205272143078	-2.976604389594802	2.283679149107852	0.6069304627410049
50.39543	1428611884340	false	true	false	true	false	-1.0	12.34118366241455	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	-0.08618226856524064	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.03125	-0.046875	-88.84963693867034	-0.46084052590127517	2.2860662883483367	0.607136646571571
50.537771	1428611884482	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.08941444842107431	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08203125	-0.9765625	-0.046875	-98.51942215741111	-1.4280869898219517	2.2879358543372468	0.6047783698481333
50.693286	1428611884637	false	true	false	true	false	-1.0	12.34118366241455	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.09334422512567142	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.96484375	-0.09375	-92.61334627530924	4.682578641607726	2.2825894078201494	0.6065405571201331
50.840089	1428611884784	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-0.10028297769711673	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.92578125	-0.01171875	-93.08218082452817	2.035044806190939	2.283659869549207	0.604396872599213
50.974033	1428611884918	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	-0.09353588732857741	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.99609375	0.01171875	-97.83761367789846	0.4773874811655514	2.2820500431808037	0.6025366332558242
51.120618	1428611885065	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.08612898525584274	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-0.96484375	-0.07421875	-88.84499963195523	-4.941924548378762	2.2795060824300255	0.6062288925760553
51.275671	1428611885220	false	true	false	true	false	-1.0	12.34118366241455	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.0850533101754145	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.953125	-0.04296875	-93.59125903720553	4.098074866242544	2.280417010049528	0.6075177197910032
51.460873	1428611885405	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-0.07839868484707783	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.9609375	-0.17578125	-87.8613174223337	10.733540281755065	2.2789980506010092	0.6083425692085699
51.609199	1428611885553	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5875	-0.08541496016018181	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-1.0078125	-0.0390625	-94.80157334987376	0.9389071720731941	2.2650528071789573	0.6087728165858125
51.761807	1428611885706	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.08290813108295562	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.921875	-0.0234375	-92.85145629073708	3.0352214010831506	2.264038007638844	0.6058255186572478
51.902066	1428611885846	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.08192591703168699	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-1.0390625	-0.05859375	-90.0	2.5291683106675413	2.2681248640581715	0.5988122948579664
52.034787	1428611885979	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.08999918822208776	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-1.03515625	-0.046875	-89.76896988310452	0.22684742299687272	2.277820530291541	0.5959351597514263
52.189296	1428611886133	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.08618787686575856	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-0.984375	0.01171875	-93.2052159310135	-3.6600671970465304	2.2886156004308975	0.5936543401582407
52.377995	1428611886322	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.09216008388089225	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.984375	-0.0078125	-97.15266874999472	-0.23670755460885304	2.2967939765700858	0.5934153187436019
52.506731	1428611886451	false	true	false	true	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.08684203099853982	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203125	-0.98828125	-0.0078125	-95.52754015165618	-1.600029298815356	2.3035906372991666	0.595117813788233
52.663972	1428611886608	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.09586103783600294	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.96484375	-0.07421875	-90.47745377730959	4.500939063997536	2.308282297040778	0.5963538949917969
52.846654	1428611886791	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.07990461118884105	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.97265625	-0.0625	-93.76712391922196	0.23278533023228873	2.308599412400409	0.6014906900870779
52.98214	1428611886926	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-0.07330771651877768	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-1.00390625	-0.04296875	-96.83343729090927	1.465380668592811	2.3097301006055733	0.6011649576980577
53.128201	1428611887072	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.07394774329008655	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.984375	-0.03125	-97.24059012964503	0.9736647599167917	2.308695928556878	0.6046674264690847
53.28579	1428611887230	false	true	false	true	false	-1.0	12.34118366241455	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.07368041997022358	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-0.98828125	-0.05859375	-90.91300286681543	2.070030653041098	2.3062762459457136	0.609448068982542
53.420138	1428611887364	false	true	false	true	false	-1.0	11.292011260986328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-0.07583163735566066	0.8430068306393149	0.0	0.8986952089731193	0.0	-5.8659867319734635	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9296875	-0.0703125	-91.99209357296647	2.072730418499316	2.305460070949568	0.6139236958161548
53.575749	1428611887520	false	true	false	true	false	-1.0	11.618699073791504	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	1.75	0.0	1.5	0.0	0.0	0.95	-0.10653871878179068	0.8430068306393149	0.0	0.8986952089731193	0.0	-9.643846487692976	17.25	18.0	-1.5376623417765667	-19.48685399457742	-11.327914708915413	0.2578125	-1.04296875	-0.15625	-77.98852161363456	5.879035643161991	2.2721252189520347	0.6155185657396669
53.714828	1428611887659	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.09146803645145556	0.8430068306393149	0.0	0.8986952089731193	0.0	-9.33275466550933	13.625	12.625	-4.552854978444583	-21.218457236407534	-21.060660512792335	0.1015625	-0.89453125	0.05078125	-85.89612452736306	0.6749456573481147	2.2400487261736135	0.6092150637407147
53.871825	1428611887816	false	true	false	true	false	-1.0	11.750631332397461	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.0981577072494712	0.8430068306393149	0.0	0.8986952089731193	0.0	-9.488300576601155	12.625	11.75	-7.782804925416589	-21.877734399998957	-21.117863439516782	-0.08984375	-0.92578125	-0.2578125	-109.10754714052335	-2.227424730944853	2.229676020795424	0.6052296505863852
54.00944	1428611887954	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	-0.1048920478443228	0.8430068306393149	0.0	0.8986952089731193	0.0	-9.25498170996342	12.875	11.5	-10.703504345550849	-21.048189677573273	-20.843246314644002	-0.1953125	-1.07421875	-0.046875	-98.90171603289201	3.0669138213438956	2.2258206924783828	0.5989192205426144
54.38847	1428611888333	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-0.1906261551264039	0.8430068306393149	0.0	0.8986952089731193	0.0	-7.294252588505176	9.5	12.0	-17.03454985331247	-15.21213460626809	-16.435733376670914	0.0234375	-0.8671875	-0.359375	-104.37560245812277	-6.720777428758355	2.2340954698554762	0.57608172911053
54.524373	1428611888468	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.17070043507579089	0.8430068306393149	0.0	0.8986952089731193	0.0	-6.177072354144708	10.75	7.5	-18.692476288859268	-9.839827507807266	-11.649609238217728	0.06640625	-0.91796875	-0.03515625	-81.54801463044531	-4.137898258276255	2.245446014876816	0.9177645150352802
54.670924	1428611888615	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.475	-0.20055477254152823	0.8430068306393149	0.0	0.8986952089731193	0.0	-6.026412052824105	9.125	8.875	-20.101284244453442	-9.82533731231796	-9.655398760194354	-0.0234375	-0.83203125	-0.28125	-104.34222603039359	-6.474476212064685	2.2585209105654735	1.3384922506668908
54.807854	1428611888752	false	true	false	true	false	-1.0	11.819738388061523	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	-0.1696188244170401	0.8430068306393149	0.0	0.8986952089731193	0.0	-6.026412052824105	9.25	8.25	-21.44136986075034	-10.08664640657499	-9.924295472199187	-0.09765625	-1.078125	0.01953125	-90.23103011689548	1.2312818256346814	2.2451603281812145	1.6103947202211217
54.941175	1428611888885	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3625	-0.2571467544141955	0.8420466861852837	-0.001393543427791452	0.8977350645190881	-0.001391029865019696	0.0	17.0	7.875	-23.202379805243055	-9.798020972251775	-11.510227971711009	0.10546875	-1.2421875	0.28125	-77.08882360469717	-3.156220336915308	2.1409064542971468	1.8745978476108296
55.088747	1428611889033	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225	-0.25311330049446507	0.8430068306393149	-6.563463305916741E-5	0.8977350645190881	-0.001391029865019696	0.0	0.0	9.5	-23.28828272936465	-2.3589497434927447	0.0	-0.08984375	-1.109375	-0.109375	-96.26349061433454	0.24000105093989338	1.984193735867972	2.1426136303902426
55.227123	1428611889171	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.24478553670688918	0.8420466861852837	-0.0014615180565751259	0.8977350645190881	-0.001391029865019696	0.0	0.0	0.0	-23.28828272936465	-2.3589497434927447	0.0	-0.0078125	-0.984375	-0.00390625	-93.17983011986425	-4.069395738746869	1.9444932801248136	2.3411456844940663
55.363028	1428611889307	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.2532047372051413	0.8420466861852837	-0.0014615180565751259	0.8977350645190881	-0.001391029865019696	0.0	0.0	0.0	-23.28828272936465	-2.3589497434927447	0.0	0.00390625	-0.95703125	-0.0703125	-91.38035407344447	-1.5883802323228193	1.9527275665741923	2.4692804178705137
55.511922	1428611889456	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.2587831710826416	0.8420466861852837	-0.0014615180565751259	0.8977350645190881	-0.001391029865019696	0.0	0.0	0.0	-23.28828272936465	0.0	0.0	-0.0625	-0.95703125	-0.0703125	-95.87396151619194	0.4957577638994268	1.9606830567767948	2.54772219410644
55.656154	1428611889600	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.2730741043214583	0.8420466861852837	-6.79746287836739E-5	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.03125	-0.9453125	0.17578125	-85.32394733398685	0.45298807570267685	1.900540219348318	2.604028446522433
55.857144	1428611889801	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.15873162000201693	0.8420466861852837	-0.0013958834235159585	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.015625	-0.98046875	0.03515625	-95.0553135180542	0.913931605270945	1.8678105173757213	2.642701166818668
56.04	1428611889984	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-0.16347870751871335	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0234375	-0.953125	-0.0234375	-91.77604425335875	0.45436127517795666	1.9179572390397732	2.6623247546832585
56.216325	1428611890160	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-0.1766919117362805	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.94921875	-0.0703125	-94.2838185262727	2.874135738051781	1.9560081721547664	2.6732725227915966
