Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
43.385493	1428621495447	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.6775441670422641	0.6288946173903772	-0.0025082143522233468	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.078125	-1.04296875	0.0	-88.89829388479363	2.1439442529118113	0.25377316529992433	1.9008912597445498
43.566363	1428621495628	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.6780988905424734	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.1171875	-0.99609375	-0.015625	-94.95027223429175	-6.7212593560385745	0.25382106506311547	1.8992851641558235
43.76124	1428621495823	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.6811202504966257	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.14453125	-0.953125	0.0625	-88.07661082248036	-3.384161217980001	0.25385172091155783	1.9025053098540388
43.906171	1428621495968	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.6758677619391644	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.12109375	-0.9609375	-0.11328125	-88.389699397501	4.814240185471756	0.25387134065456096	1.9016853437258965
44.104417	1428621496166	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.6665196063456561	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0859375	-0.95703125	-0.0078125	-90.46771026003853	-2.327949583977191	0.2538838972900829	1.9035531435288853
44.283049	1428621496344	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.6679333666552236	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.01171875	-0.98046875	-0.07421875	-96.39237368003702	4.9976186159251235	0.253891933536817	1.9051391604027983
44.488051	1428621496549	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.6724383750899424	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.046875	-1.05078125	-0.0546875	-91.17875916991123	5.658092114497176	0.2537017642347268	1.9023944455771025
44.648992	1428621496710	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.6702907325204968	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.03125	-0.97265625	-0.078125	-89.51853419416165	-6.5159936156577745	0.2535312277563891	1.900930796838657
44.802719	1428621496864	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.6706796269112131	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.06640625	-0.97265625	-0.08984375	-96.02065617683643	3.7826132457943635	0.25366622503525293	1.902630780396052
44.987874	1428621497049	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.6659101766282157	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.03515625	-0.94921875	-0.1015625	-95.52073300193021	1.6030426517959717	0.2537526232937258	1.9017656448727849
45.175239	1428621497237	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.6589011390216346	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.05859375	-0.9296875	-0.05078125	-90.92033496684905	2.9878338358035865	0.2536126056791484	1.9011143018878938
45.363311	1428621497425	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.6510580820620832	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.07421875	-0.9375	-0.09765625	-89.30693969728875	-0.941113171654695	0.2537183069058189	1.8999650205025638
45.542313	1428621497604	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.6544399486294039	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.05859375	-0.9375	-0.0390625	-96.59060876814888	-4.063478138347202	0.253785955690888	1.9022568241659525
45.718479	1428621497780	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.663254685606619	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-1.03125	-0.05859375	-96.31441766779551	4.8028106652626015	0.25382925091333225	1.9042118597605213
45.914006	1428621497975	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.6659140259496538	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.06640625	-0.94140625	0.046875	-87.43969910609135	3.202598901403357	0.25385695985569656	1.9056583950410453
46.096307	1428621498158	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.672074252632299	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0390625	-0.984375	0.0234375	-88.61964592655556	8.567287397695486	0.2536305529538097	1.9060470682455806
46.29258	1428621498354	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.6782829054336887	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.15234375	-1.05078125	-0.109375	-86.91234871501494	4.723172623417625	0.2537297931616021	1.9013641784714832
46.459781	1428621498521	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.684522716338707	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.07421875	-0.984375	-0.05078125	-92.17474411461006	-2.3493588788184985	0.2537933068945893	1.9008085352660609
46.698095	1428621498760	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.6902147310071224	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.00390625	-0.9765625	0.03125	-93.00066141346215	-8.027830211638982	0.2538339556837011	1.8993298767395905
46.926392	1428621498988	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.6905029160497363	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.08203125	-0.94140625	0.0546875	-92.00564737138862	1.2789718085718744	0.25385997090873264	1.8997507227826496
47.073634	1428621499135	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.6909266741481849	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.015625	-0.96484375	0.01171875	-95.25641494144524	-8.068351110120526	0.2538766206527528	1.8992876423752072
47.43201	1428621499493	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-0.7083659310223304	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.1171875	-1.046875	-0.0703125	-93.02413545006648	-5.118669525857804	0.25388727648892573	1.898258849039444
47.581958	1428621499643	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.7113470649446447	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.10546875	-0.9375	0.05078125	-94.90515614087626	-0.6815240555926615	0.2534546430990764	1.896575030679556
47.776426	1428621499838	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.7085319408657511	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0703125	-1.015625	-0.08203125	-89.762259540707	-8.664676811107691	0.2536172108545728	1.9007219963042272
47.909758	1428621499971	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-0.7072364600446175	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0703125	-1.01171875	-0.0546875	-89.77531182037549	-3.076018015885492	0.2537212542180905	1.900006913679017
48.043274	1428621500105	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.7125024260832198	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0703125	-1.00390625	-0.0546875	-92.60256220249981	8.848932799704336	0.25378784197074183	1.9001351982988826
48.192757	1428621500254	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.7150784768411124	0.6288946173903772	0.0	0.6557786621032483	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.078125	-1.04296875	-0.09765625	-93.31094151461144	-3.839026372984797	0.2538304581324387	1.8996313629555963
48.336066	1428621500398	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	3.0	3.625	0.0	0.0	0.0	0.0	1.0875	-0.7247338312410916	0.6260141840282839	-0.0038334986220025695	0.6605793843734039	0.006388611710899703	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0546875	-0.96875	0.01171875	-92.1386825776663	1.5752416450176177	0.2536624199759247	1.8987717989608932
48.474676	1428621500536	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.7133216373935618	0.6260141840282839	-0.0038334986220025695	0.6605793843734039	0.006388611710899703	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.02734375	-0.97265625	-0.03515625	-93.57633437499737	2.621948196974514	0.25355487555575573	1.8981240217542832
48.603582	1428621500665	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.7174751773760126	0.6260141840282839	-0.0038334986220025695	0.6605793843734039	0.006388611710899703	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.109375	-1.046875	-0.09375	-93.72664492323928	1.646476172307287	0.2534860471268476	1.8989789755920528
48.75147	1428621500813	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.7250316211293645	0.6260141840282839	-0.0038334986220025695	0.6605793843734039	0.006388611710899703	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.07421875	-1.04296875	-0.08203125	-89.04515874612783	-5.972625236600237	0.25363730943234636	1.8983542710482253
48.939766	1428621501001	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.7294881974201242	0.6260141840282839	-0.0038334986220025695	0.6605793843734039	0.006388611710899703	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.14453125	-0.96484375	-0.09765625	-94.00639147162725	4.715443056147871	0.2537341173078656	1.8993216476401757
49.09642	1428621501158	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.7311009927981805	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.08203125	-0.94140625	0.03125	-90.43736386752074	1.92006630230235	0.2537960743481979	1.8977923311590241
49.279534	1428621501341	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-0.7295303008712756	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.12890625	-1.00390625	-0.0234375	-94.69286250558986	4.686017378679681	0.25383572685401057	1.956286224861087
49.462184	1428621501524	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.7341621253202917	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.08203125	-0.94140625	0.046875	-92.04540848888723	4.773941858590018	0.2538611044577307	1.9357145043304074
49.644027	1428621501705	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.7293180232783371	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.1484375	-0.9765625	-0.09375	-94.65335158726839	6.860995542723056	0.25387734612411156	1.9224509469407722
49.822693	1428621501884	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.7248202082909498	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.15234375	-0.94140625	0.0546875	-88.40252380275437	-2.030999928976477	0.25388774079059534	1.9137669577114058
49.968146	1428621502030	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.7266153068147071	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.015625	-0.9609375	-0.04296875	-88.08286543003757	7.4112209945419965	0.253894393377145	1.9117248296046112
50.147177	1428621502209	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.7263893820891385	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.08203125	-0.9453125	0.0546875	-94.93921554212619	4.200228466902934	0.2538986510325367	1.9108573207412627
50.357676	1428621502419	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.7183487624606848	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.11328125	-1.05078125	-0.08203125	-94.10183868767085	-4.247734405082904	0.2539013759319874	1.9046380525687197
50.501316	1428621502563	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.7271428809747719	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.01171875	-0.9375	0.01953125	-92.30906278902569	-8.029406667955085	0.25390311986763586	1.9038803771882922
50.674221	1428621502737	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.7214091468633407	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0703125	-0.9375	-0.0546875	-94.27142201738393	-1.9569250047575955	0.25390423598645084	1.9012958555698185
50.831836	1428621502893	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.7206962642775528	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0703125	-0.99609375	-0.03125	-93.81407483429037	9.188434141444102	0.25390495030249244	1.9001788711089955
51.014101	1428621503076	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.7173139668681314	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.04296875	-1.0390625	0.00390625	-92.30906278902569	-8.609688012722877	0.2539054074647591	1.8987804073040688
51.188276	1428621503250	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.7107960469520351	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.05078125	-0.97265625	-0.1015625	-89.33380002981686	-1.6434324003155953	0.25371038754860975	1.8981295310939157
51.370502	1428621503432	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.715200394787728	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.04296875	-0.94140625	-0.0234375	-92.61244419265935	4.327862362248259	0.25378088730227416	1.8979082828194176
51.604525	1428621503666	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.7085591465632269	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.1484375	-1.0	-0.0859375	-96.80558044186479	6.234480095541226	0.2538260071446194	1.8989385589237389
51.73932	1428621503801	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.7051337225681575	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.04296875	-0.984375	-0.0625	-93.82904629449655	3.6650855896091916	0.2538548838437203	1.8982307481305045
51.893173	1428621503955	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.7005070712936778	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.01171875	-1.02734375	-0.0390625	-91.87787744728537	-8.473293157130145	0.25387336493114493	1.8972406398478345
52.026862	1428621504088	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.7047058853405141	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.17578125	-1.01171875	-0.0234375	-93.53501531039596	-1.6609264578524292	0.2538851928270967	1.8975347049219258
52.156356	1428621504218	true	false	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-0.7046824837191563	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.12109375	-1.015625	-0.0859375	-94.70509697726625	7.765166018425334	0.2538927626805058	1.8991389221943442
52.309994	1428621504371	true	false	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.7057381918835673	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.140625	-0.953125	-0.10546875	-91.6917885682645	8.871235630322788	0.25389760738668765	1.898163668123692
52.449071	1428621504511	true	false	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.7048533997264548	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.01953125	-1.01171875	-0.0703125	-85.96507248386904	5.152490143071361	0.253900707998644	1.8979789586434745
52.617125	1428621504679	true	false	false	true	false	-1.0	12.152709007263184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.7076991459268324	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.94921875	-0.03515625	-89.54164354199956	1.1188817942061564	0.25370737989029607	1.8977630883261354
52.780112	1428621504842	true	false	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.7099572164675962	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0078125	-0.984375	-0.02734375	-91.5911402711946	-0.0	0.25353482177595343	1.9047538375730382
52.924046	1428621504986	true	false	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.7039279677676661	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.50936473985172	0.22896037164309327	0.2536685252077741	1.906249401466056
53.067732	1428621505129	true	false	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.7067335037244269	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.74808818005376	0.22800840473857176	0.25375409540413935	1.9031538279825875
53.208639	1428621505270	true	false	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-0.703524947602976	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.2538088603298131	1.9015144578281677
53.517009	1428621505578	true	false	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.6937716754721338	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0078125	-0.9609375	-0.046875	-92.51938929120628	2.0373147960091473	0.2538439098822443	1.899635182804339
53.640965	1428621505702	true	false	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.6927136959254722	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.05355056351101	0.4560095880415206	0.2538663415958003	1.8995554936640884
53.790242	1428621505852	true	false	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.6904489089803071	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.2052159310135	-0.0	0.25388069789247614	1.8983326176143283
53.920992	1428621505982	true	false	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.6945629360157733	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.97265625	-0.0625	-92.75910765862028	-0.0	0.2536457452973487	1.8989659925674818
54.055209	1428621506117	true	false	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.6921005529881765	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.95311685348722	-0.0	0.25373951626146707	1.8972717431625
54.209782	1428621506271	true	false	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.6940557668795548	0.6260141840282839	0.0	0.6605793843734039	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	-0.0	0.25379952967850283	1.8976522672933116
