Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
16.942144	1428618266598	true	false	false	true	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	9.066583343771742E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.52949420483776	-0.0	0.24817679132508158	1.881906726071828
17.147104	1428618266803	true	false	false	true	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.008120866675730051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.71555122323217	0.22968591491516796	0.24823743259421616	1.8814221719802815
17.343245	1428618266999	true	false	false	true	false	-1.0	12.410290718078613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.010112961117793475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	-0.0	0.2483250711314623	1.8803796354866917
17.552504	1428618267208	true	false	false	true	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.01124784439023844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.24813701917029982	1.8802495215057944
17.747312	1428618267403	true	false	false	true	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.01852243571491978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.24845611904015583	1.87738304543302
17.978866	1428618267635	true	false	false	true	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.020903234003729648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.43363036245053	0.22978933600413545	0.2482208898318637	1.8773063132464445
18.194553	1428618267850	true	false	false	true	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.016977056591785722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.50936473985172	0.22887267209388337	0.24807034313855672	1.877843142147036
18.445176	1428618268101	true	false	false	true	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.012998754703086382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.299799421792	-0.0	0.24797399325484024	1.8801398376434146
18.675224	1428618268331	true	false	false	true	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.0031355118570726374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.2483517824542617	1.880291363386097
18.858406	1428618268514	true	false	false	true	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.010420339244791089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.98863245522946	-0.0	0.24815411441689145	1.8803395117364137
19.066811	1428618268723	true	false	false	true	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.018288738621574166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.52949420483776	-0.0	0.24827174749797448	1.8785148579306163
19.265695	1428618268922	true	false	false	true	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.018628716686129296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.51938929120628	0.23342195604413202	0.24834703266986763	1.878811923244906
19.443714	1428618269100	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.018176211698583907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.0546875	-92.75910765862028	0.461598900509043	0.24815107455487925	1.8782696231710516
19.626193	1428618269282	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	0.015614824693962172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.28149376912546	-0.23080319537757923	0.24826980198628668	1.8790455979987846
19.826401	1428618269482	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.016874150118559066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.49941959652072	-0.0	0.24829695941738741	1.8779308937635337
20.020947	1428618269677	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.02318971013784198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.2052159310135	-0.22983555125996735	0.24831434017329188	1.8792194361779733
20.218981	1428618269875	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.03215602592994279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.05078125	-92.52949420483776	-0.0	0.24856960448207074	1.8836573845732145
20.404297	1428618270060	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.023264135805591512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-0.96875	-0.0546875	-93.53229458389089	-1.410975997204372	0.24829352051468923	1.885374624671169
20.559428	1428618270215	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.013944509933540938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.03515625	-92.29061004263853	0.9147830143084048	0.24836096740056507	1.8837392833338595
20.757116	1428618270413	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.012687907740368376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9453125	0.00390625	-94.62415132842908	0.488031808114904	0.24835530528252558	1.8825461805029817
20.954409	1428618270610	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.018302238227351456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-93.2052159310135	0.45263533840483433	0.24859582215198034	1.88192907906622
21.296481	1428618270952	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.07728946243014462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.52949420483776	0.2299169578805137	0.24855444044843136	1.8853915560216925
21.46865	1428618271125	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.07540557483916772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	0.24852795615816	1.8842872287731949
21.641078	1428618271297	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.07633699190739228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.24826686558738637	1.8826527249591563
21.842884	1428618271499	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.06771930414188009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-93.19247261293204	0.22536153760744287	0.24809976762209124	1.8812648456431715
22.04189	1428618271698	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.06951133150492157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96875	-0.05078125	-93.01278750418335	0.22968591491516796	0.24823696554930236	1.8805230872559413
22.229738	1428618271886	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.06155663454134199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.4595712800352907	0.24852008472271744	1.879364768138114
22.428069	1428618272084	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.0640423691227398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	-0.0	0.2482618278687031	1.8802836001527046
22.634416	1428618272290	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.06924543983110795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.52949420483776	0.2289183363647665	0.24829185598213394	1.8787232151420425
22.796274	1428618272452	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.07359203864213411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.51938929120628	-0.2298780939321298	0.24855521459972968	1.879824178110219
22.990371	1428618272646	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.07776922900775522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.22896037164309327	0.24852845161499093	1.8784291850348518
23.186468	1428618272842	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.08341675212431551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.29061004263853	-0.0	0.24826718267975814	1.8795383425916168
23.380288	1428618273036	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.07886083949600861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.51938929120628	0.2289183363647665	0.24834411118620917	1.8796134378029463
23.637955	1428618273294	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.08397671030584218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.299799421792	0.2289183363647665	0.24814920480533784	1.8795150143631971
23.838512	1428618273494	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.08415635416562334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.0	0.24802446472158016	1.8803797577367578
24.038773	1428618273695	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.07179031423882123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.74808818005376	-0.0	0.24818877169297524	1.8792730372458366
24.23584	1428618273892	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.07428768410736383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.0	0.2484892406546681	1.8802737205066469
24.4308	1428618274088	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.07443531390610707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.0	0.24868154079015153	1.8809629859185655
24.592596	1428618274249	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.08927932268562819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.52949420483776	0.2289183363647665	0.24880461287686093	1.8812088032821934
24.794574	1428618274451	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.08462958671181543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.52949420483776	-0.0	0.24888337901235494	1.8837098763949154
24.999757	1428618274656	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.0958085456306141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	0.24893378933907112	1.8822343913120576
25.183903	1428618274841	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.09504007465485226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22896037164309327	0.24877073944816946	1.8829502371090283
25.366036	1428618275022	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.09478927032803824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.17983011986425	-0.22896037164309327	0.2486175593929924	1.8843849409190898
25.562252	1428618275218	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.09369165342263296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	-0.2289183363647665	0.24876366478267908	1.8835941669825291
25.762388	1428618275418	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.09759660837890559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.984375	-0.0546875	-92.07003065304112	-0.9266929697924134	0.24885717223207857	1.8825021341631303
25.963959	1428618275620	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.10004826090244488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.97669946811175	-0.0	0.24891701699969424	1.885416514408715
26.190354	1428618275846	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.11296633415717806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-92.74808818005376	-0.22896037164309327	0.24895531765096826	1.8829848427658893
26.335956	1428618275992	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.11669041461036672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.02734375	-93.87467320356514	-0.0	0.24897983006778365	1.8843094322894807
26.517519	1428618276173	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.11359396287913351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.4560926559283757	0.24880020551454549	1.8827645914595792
26.700954	1428618276357	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.10929480527022516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	0.45782936449276335	0.24888055830047306	1.8827036277034421
26.900105	1428618276556	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.11311312342614396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.0625	-93.85934407389324	-0.22983555125996735	0.2486878434584667	1.8848618765245146
27.086203	1428618276742	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.1039404414221861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-93.00066141346215	0.22978933600413545	0.24880864658458265	1.882874015145001
27.296097	1428618276952	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.10161429446627693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.19247261293204	-0.0	0.24888596058529686	1.8818947526121121
27.478622	1428618277135	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.10655751513462469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	-0.0	0.24893544154575395	1.8812191964660634
27.669522	1428618277325	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.10301896519025207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.75910765862028	-0.0	0.2489671093604465	1.8825446530325922
27.862319	1428618277518	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.09216103643604273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	-0.0	0.24854792363684972	1.8796331796101706
28.068503	1428618277724	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.09266982620079117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.98863245522946	0.22808788458503845	0.24827964477374775	1.8801135866198206
28.247593	1428618277904	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.10099900023936655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.50936473985172	0.22718420929334898	0.2483032588013625	1.8793956564809968
28.624952	1428618278281	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.06850856595659302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.97669946811175	-0.0	0.24856251240403596	1.8784967280671496
28.818415	1428618278474	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.08010705693386852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	-0.0	0.24872843470974695	1.8792397732572874
28.980455	1428618278636	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.0848530003877731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	0.45773804032353865	0.248639312485402	1.8780063378039755
29.154693	1428618278811	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.09487440940983954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.74808818005376	-0.0	0.24853344613682124	1.877265767238856
29.348843	1428618279005	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.10395307126457282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	-0.0	0.24846569167372953	1.8785984427021793
29.569846	1428618279226	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.10570833111291693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.29061004263853	0.22887267209388337	0.24866646944235085	1.8792560424987064
29.813223	1428618279469	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.10859154844248178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.2052159310135	-0.22800840473857176	0.2485508265892685	1.8853897969934836
30.049973	1428618279706	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.10673673818303188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.24847681516329578	1.883700165495141
30.29723	1428618279953	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.10308164782400821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.73715630506071	-0.0	0.24823413535067326	1.886427395086202
30.538035	1428618280194	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.1151652239989156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-92.52949420483776	0.2299169578805137	0.24851827339559482	1.886415009524481
30.803111	1428618280459	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.10959297178610589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	-0.0	0.24845598111934464	1.8838191921399794
31.096567	1428618280752	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.11179314085490484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.24866025468754452	1.8826461502638983
31.331266	1428618280987	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.10450198234589135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	0.22800840473857176	0.24879098977119243	1.8824325128382065
31.568878	1428618281225	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.10165033949614466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-91.8476102659946	-0.0	0.24887466022472712	1.9437703942607638
