Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
16.538368	1428608086352	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.040744248757672526	-0.002880433362093331	0.0	-0.006721011178217773	0.0	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.00390625	-0.96875	-0.0390625	-92.299799421792	-0.0	1.3993970916578553	0.5017873976696795
16.711988	1428608086526	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.0469470400483735	-0.002880433362093331	0.0	-0.006721011178217773	0.0	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	-0.00390625	-0.96484375	-0.04296875	-92.57073711069054	0.23181161901206812	1.4126062832456832	0.5011439345085948
16.879991	1428608086694	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.05880218892512527	-0.002880433362093331	0.0	-0.006721011178217773	0.0	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.00390625	-0.96484375	-0.03515625	-92.73715630506071	0.22899877191014856	1.4178863377368929	0.5007321180855007
17.031337	1428608086845	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.06481655647729093	-0.002880433362093331	0.0	-0.006721011178217773	0.0	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.0078125	-0.9921875	-0.015625	-91.13667187759877	-0.45279432166529826	1.4219003382362672	0.5004685555747204
17.272421	1428608087086	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.08903400203456925	-0.002880433362093331	0.0	-0.006721011178217773	0.0	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.08203125	-1.015625	-0.09375	-93.9004937423819	6.138522215880573	1.4179263298058666	0.5002998755678211
17.490035	1428608087304	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.07077697470165248	-0.002880433362093331	0.0	-0.005760866724186662	8.642125409256509E-4	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.0078125	-0.99609375	-0.03125	-91.58485439305053	0.6921101613867645	1.4350606987854102	0.5001919203634054
17.697312	1428608087511	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.06984367798344875	-0.002880433362093331	0.0	-0.005760866724186662	8.642125409256509E-4	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	-0.01171875	-0.98046875	-0.05078125	-92.74808818005376	-0.0	1.4675598980573181	0.5001228290325794
17.905194	1428608087719	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.07376782844310342	-0.002880433362093331	0.0	-0.005760866724186662	8.642125409256509E-4	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.015625	-0.96875	-0.03515625	-91.83283950594208	-0.0	1.4936328230913392	0.5000786105808508
18.124551	1428608087938	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	-0.10299601716838311	-0.002880433362093331	0.0	-0.006721011178217773	8.353971670049115E-7	0.0	0.0	0.0	0.0	-0.2628318915957725	-0.33861375742679456	0.20703125	-0.9296875	0.078125	-79.53625122208044	5.997258834369385	1.4652999638631128	0.5000503107717444
18.470206	1428608088284	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3875	-0.1436999810989789	-0.0038405778161244414	-5.602348279614958E-4	-0.005760866724186662	5.604693898352158E-4	0.0	0.0	0.0	-0.00859029241215959	-0.04607005339122691	-0.3802696950933692	-0.12109375	-1.01953125	-0.05078125	-85.56733153131016	-21.435311210161505	1.4270009183320478	0.5000321988939165
18.639361	1428608088453	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	-0.11547104038555582	-0.002880433362093331	6.048688373535073E-4	-0.005760866724186662	-3.037431510904351E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.19921875	-0.94140625	-0.09375	-100.5338618096845	6.901154569697777	1.434569607317166	0.5000206072921065
18.796021	1428608088610	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	-0.15420093158766177	-0.0038405778161244414	-6.6668567437167E-4	-0.005760866724186662	-3.037431510904351E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0234375	-0.94921875	0.0546875	-87.91322272442923	-0.23091000895148348	1.463437005767642	0.5000131886669481
18.95253	1428608088766	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	-0.15507349121849334	-0.0038405778161244414	-6.6668567437167E-4	-0.005760866724186662	-3.037431510904351E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-0.9765625	-0.07421875	-93.81407483429037	-0.0	1.5035918282759466	0.5000084407468468
19.109883	1428608088924	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.15606231122963637	-0.0038405778161244414	-6.6668567437167E-4	-0.006721011178217773	-6.560003261486502E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.97265625	-0.06640625	-93.67660188678893	0.6868518672769157	1.5366639615562614	0.5000054020779819
19.253662	1428608089068	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.15735699599565486	-0.0038405778161244414	-1.0645084641017436E-4	-0.005760866724186662	1.245634060248548E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.50936473985172	0.22903353166252954	1.561345751855663	0.5000034573299084
19.405775	1428608089220	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.15472561032480803	-0.0038405778161244414	-0.0012715545117251775	-0.006721011178217773	-0.0011706799268783171	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.984375	-0.0390625	-92.05355056351101	0.22804994065559278	1.57855811327228	0.5000022126911413
19.551486	1428608089365	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.15378178194822967	-0.0038405778161244414	0.0	-0.006721011178217773	-0.0011706799268783171	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.9765625	-0.05078125	-92.51938929120628	-0.2298780939321298	1.591087696453915	0.5000014161223304
19.710415	1428608089524	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.1577968258159229	-0.0038405778161244414	0.0	-0.006721011178217773	-0.0011706799268783171	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.0	-0.984375	-0.03515625	-92.73715630506071	-0.0	1.5932960828151612	0.5000009063182914
19.85706	1428608089671	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.17014980917868344	-0.0038405778161244414	0.0	-0.007681155632248883	-0.0012620314226350312	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.03515625	-0.95703125	-0.1171875	-96.49352531253926	1.3715482657067999	1.5939770282113588	0.5000005800437065
20.02171	1428608089836	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.17256366302099166	-0.0038405778161244414	0.0	-0.007681155632248883	-0.002602229147476747	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.01171875	-0.99609375	-0.015625	-90.90578666011065	0.4546866443288654	1.5997839270149252	0.5000003712279721
20.232759	1428608090047	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.17651624275933275	-0.0038405778161244414	0.0	-0.006721011178217773	-3.6353107488752023E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.97265625	-0.03125	-91.60386277115494	0.2281222311319475	1.6073577641242078	0.5000002375859022
20.398562	1428608090212	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.17411683112709864	-0.0038405778161244414	0.0	-0.006721011178217773	-3.6353107488752023E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.046875	-93.19247261293204	0.22877048321135274	1.6125956448741487	0.5000001520549774
20.600814	1428608090415	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.1701402121293633	-0.0038405778161244414	0.0	-0.005760866724186662	5.805637668343265E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.27244973278295	-0.0	1.618731091679111	0.5000000973151855
20.771809	1428608090586	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.16665532001432495	-0.0038405778161244414	0.0	-0.006721011178217773	7.521640470811254E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.19247261293204	-0.0	1.6230972307592866	0.5002734902449755
20.958723	1428608090773	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.16510943776325984	-0.0038405778161244414	0.0	-0.007681155632248883	-2.6587096808754933E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.96875	-0.05078125	-92.73715630506071	0.22887267209388337	1.6266239816455992	0.5001750337567843
21.137322	1428608090951	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.1634911348982394	-0.0038405778161244414	0.0	-0.006721011178217773	-1.0835625045714225E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.73715630506071	-0.22804994065559278	1.6309318834628392	0.500112021604342
21.312542	1428608091126	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.16524170384387038	-0.0038405778161244414	0.0	-0.006721011178217773	-1.0835625045714225E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.01171875	-1.05859375	-0.09375	-93.67660188678893	-0.22804994065559278	1.6290014406258728	0.5000716938267789
21.514598	1428608091329	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.178155037642859	-0.0038405778161244414	0.0	-0.007681155632248883	-0.002008194348514685	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.03125	-91.81830296445183	0.22701295592587586	1.6256663478352142	0.5000458840491385
21.708152	1428608091522	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.17866842062789165	-0.0038405778161244414	0.0	-0.007681155632248883	-8.728088141879085E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.50936473985172	-0.0	1.6265104040741927	0.5000293657914486
21.899223	1428608091713	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.17789611064323835	-0.0038405778161244414	0.0	-0.007681155632248883	1.4522620098076627E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.015625	-0.984375	-0.0859375	-90.90938044919915	-0.23035507450020443	1.630810365692139	0.5000187941065272
22.068714	1428608091883	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.18075933903065297	-0.0038405778161244414	0.0	-0.007681155632248883	-9.557432563356959E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.9921875	-0.04296875	-93.19247261293204	0.2289183363647665	1.6352713255026246	0.5000120282281774
22.346499	1428608092160	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.19177262968483103	-0.0038405778161244414	0.0	-0.007681155632248883	-9.557432563356959E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.5499490129602	-0.0	1.5215247772813354	0.5000076980660335
22.616326	1428608092430	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.1977103749389422	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.21806128379421	-0.2308425304992652	1.3860316739197103	0.5000049267622615
22.857176	1428608092671	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.20180273920688974	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-93.69138598645128	0.4598265114652662	1.2908688221432703	0.5000031531278474
23.010787	1428608092825	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.2087688529745688	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.52949420483776	-0.0	1.2100427220063485	0.5000020180018223
23.184028	1428608092998	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.1983542532374059	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-91.83283950594208	-0.22903353166252954	1.1505503460437188	0.5000012915211662
23.352055	1428608093166	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.2005059672526874	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-92.73715630506071	0.22804994065559278	1.1120846004276357	0.5000008265735464
23.510695	1428608093325	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.20769993634334438	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.98046875	-0.03125	-92.75910765862028	-0.2290921101991328	1.0564606638583425	0.5083989545861407
23.688292	1428608093502	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.20882145845290723	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.046875	-92.06175769075855	-0.0	1.0140742350789949	0.5121917157274579
23.864152	1428608093678	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.20967576979363156	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.97669946811175	0.22968591491516796	0.9867027800352125	0.5430858797329009
24.073023	1428608093887	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.2143083545119894	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.22983555125996735	0.9892534081821918	0.5371745509463844
24.414757	1428608094229	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.2169037813281679	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.48955292199915	-0.22983555125996735	0.9971358101962585	0.5288014567730138
24.578608	1428608094393	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.22206775757616912	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-0.97265625	-0.05859375	-93.46125387795415	0.6919587253917229	1.0017410943602612	0.5260305671270566
24.735242	1428608094549	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.2292025714602713	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.49941959652072	-0.0	1.0036630856002227	0.524306025878644
24.893599	1428608094708	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.22885757504026388	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.96875	-0.05078125	-93.67660188678893	0.23071336198191328	1.0110943318687982	0.5303312257296601
25.031248	1428608094845	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.23114098257923593	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.07003065304112	0.2281222311319475	1.0260554076056865	0.5347244630093103
25.165442	1428608094979	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.24378533098783584	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.06640625	-94.1512852664217	-0.697032157770345	1.041099246077295	0.5360224629932865
25.323111	1428608095137	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.2506766292571989	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	-0.020480855551248473	-0.5030034203162334	0.00390625	-0.97265625	-0.05859375	-93.89012440406184	-0.45591934831905134	1.0577097245741245	0.5412965423580312
25.491344	1428608095305	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.2590803463700028	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	-0.00859029241215959	-0.040961711102496946	0.0	-0.01171875	-0.97265625	-0.02734375	-92.08677727557078	1.1542407635483878	1.0783990245620954	0.5444766406514678
25.646675	1428608095461	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.2706213031229425	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	-0.00859029241215959	-0.040961711102496946	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.22968591491516796	1.0905171296793967	0.5464142473092672
25.801566	1428608095615	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.27703219137833546	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.96875	-0.0078125	-92.74808818005376	0.9192682492695342	1.0820617794544696	0.5439922061952589
25.943864	1428608095758	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.2769660880877948	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.015625	-0.921875	-0.05859375	-95.92236302146647	7.30646491643811	1.0610741834355162	0.5463971780072936
26.171192	1428608095985	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.34201347558932343	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98828125	-0.0703125	-93.64738565245688	-0.22800840473857176	1.0411479813583862	0.5443719068419958
26.312421	1428608096126	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.33644262882911274	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.05355056351101	0.45616854018017255	1.0221940401540228	0.5435151864212051
26.450413	1428608096264	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.33620548402707445	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.75910765862028	0.22978933600413545	1.0179736740332304	0.5415020416018991
26.595248	1428608096409	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.34331801530048156	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.96486130916023	-0.0	1.0117570147159232	0.5407995664175432
26.736281	1428608096550	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.3563674651927328	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.73715630506071	0.22899877191014856	1.0123681965028466	0.5410824041745556
26.873436	1428608096687	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.3514829555996969	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	-0.0	1.0186187278464776	0.5403845140890434
27.007227	1428608096821	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.3493464587665143	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.06175769075855	0.22800840473857176	1.0212030522814013	0.5434046613093156
27.152686	1428608096967	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.3394430502776211	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.299799421792	-0.0	1.0297906136697526	0.5453863836552899
27.308621	1428608097123	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.34428049158385243	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.04540848888723	0.22721814915588698	1.0435874342082974	0.5460687484567134
27.463423	1428608097277	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.3470135124917068	-0.0038405778161244414	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-93.43363036245053	0.22706108178779622	1.0564213056029659	0.5448453056796244
27.606139	1428608097420	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.3469770192528006	-0.0038405778161244414	0.0	-0.006721011178217773	0.0013707928758492764	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	-0.22724852929852926	1.0739611551705537	0.5423533179272875
