Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
20.384966	1428616103292	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.7578825548368601	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-93.19247261293204	-0.22804994065559278	0.2450589050719464	1.8796950651682558
20.642036	1428616103549	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.8003184129417842	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.50936473985172	-0.2289183363647665	0.24516776664220963	1.8810320996269954
20.894921	1428616103802	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.8455602361788136	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	-0.0	0.2452374380471781	1.8783233485555886
21.077455	1428616103984	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.8734486889153521	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.50936473985172	-0.22983555125996735	0.24484257462135792	1.8804471697448883
21.264825	1428616104172	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.9106101791094036	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.244834002653833	1.8802927434310401
21.452297	1428616104359	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.9466934809073854	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.24477968846961706	1.8846860980901772
21.650572	1428616104557	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.9781661950649484	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.50936473985172	0.2289183363647665	0.24474492739171888	1.882224407572025
21.829557	1428616104736	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	1.0062504231513723	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.29061004263853	-0.0	0.24472268030186403	1.8813325193904076
22.016279	1428616104923	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.0349699543297184	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-93.17983011986425	0.22896037164309327	0.24475727028935693	1.8797851484541723
22.218212	1428616105125	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.064617288284284	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.00066141346215	-0.0	0.24497472038135237	1.882066315429982
22.506591	1428616105414	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	1.1095564424076998	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.96486130916023	-0.22978933600413545	0.24511388844022947	1.8816219654195
22.689775	1428616105597	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.1348867723846623	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.97669946811175	0.23076013711697832	0.2449588153729108	1.8805563314127915
22.911343	1428616105818	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.180620354663479	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.49941959652072	-0.0	0.24490839673482687	1.8816321381484982
23.168406	1428616106075	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.2308188673088192	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-93.2052159310135	-0.22887267209388337	0.24507144130645314	1.8803187013343503
23.3825	1428616106289	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.2684955631128083	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.51938929120628	-0.0	0.24517578983229396	1.8801616955232958
23.564946	1428616106472	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.3007955634696762	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.51938929120628	-0.2298780939321298	0.24524257288883208	1.880647149304221
23.749518	1428616106656	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	1.3322348034055276	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	-0.0	0.24509000154501648	1.880567214724013
23.93399	1428616106841	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.3733981768173589	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.2298780939321298	0.2451876683849745	1.8811019940926799
24.129654	1428616107036	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	1.403850143686008	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.28149376912546	-0.0	0.24500603453754763	1.8790516747636266
24.423525	1428616107330	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.458615216776627	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.22710567007254198	0.24513392950019444	1.8789113453930326
24.602812	1428616107510	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	1.4887823714748332	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.2452157822762884	1.8842414564708525
24.787934	1428616107695	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.5210027753072215	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.97669946811175	-0.23080319537757923	0.24526816805298854	1.8868226494356573
24.955664	1428616107862	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.5494033516463037	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.0390625	-92.97669946811175	-0.22903353166252954	0.24505755432507662	1.8851054723081322
25.125255	1428616108032	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.582034784661595	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.97669946811175	-0.2299169578805137	0.24516690216421297	1.8821510101965162
25.311003	1428616108218	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	1.6087728028792034	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.24479743165626025	1.881578513820082
25.514909	1428616108422	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.646387415390581	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	0.22887267209388337	0.2448051111561705	1.8817003973891642
25.693658	1428616108600	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.673880930225275	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.06175769075855	-0.0	0.2447611979111131	1.8812901216233768
25.875009	1428616108782	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.7124504841581245	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-92.51938929120628	-0.0	0.24497723405927632	1.8803439513832727
26.063575	1428616108970	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	1.7386336740101447	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.2451154971941008	1.8799337149296063
26.510318	1428616109417	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	1.7831508303982715	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.05355056351101	0.22804994065559278	0.24495984497538845	1.8802571010992597
26.773991	1428616109681	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	1.8411908472771057	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.07003065304112	0.22887267209388337	0.24486022755541256	1.8838820369978377
26.990459	1428616109897	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.8779353663880207	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.28149376912546	-0.0	0.244796472406628	1.8857625428479279
27.175543	1428616110082	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	1.9070909920908492	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.299799421792	-0.0	0.24499980973640587	1.8828645040919854
27.362105	1428616110269	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.9351932702758938	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.52949420483776	-0.2289183363647665	0.2451299456274637	1.8845253842881824
27.541977	1428616110449	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.959489043217516	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.96486130916023	-0.0	0.24521323259774072	1.8865160819887483
27.721526	1428616110628	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.9862847927318872	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.98863245522946	-0.0	0.24526653625871803	1.8840791910171104
27.911853	1428616110819	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	2.0208471081347152	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	-0.0	0.2453006506017435	1.8834961432952624
28.114761	1428616111022	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	2.055950556400364	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.2453224837812798	1.8817558052532795
28.346536	1428616111253	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	2.098232078722606	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.73715630506071	-0.0	0.245336457016183	1.8818138639064104
28.540358	1428616111447	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	2.1397359793367507	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.30906278902569	0.22896037164309327	0.24534539988652107	1.8803373495694142
28.728873	1428616111636	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	2.170537696966135	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	0.22983555125996735	0.24535112332353745	1.8809548803937366
28.889778	1428616111797	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	2.1977592701996724	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.96486130916023	-0.22804994065559278	0.2453547863232279	1.885158693871303
29.063142	1428616111970	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	2.2311671684602326	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.5396804503407	0.22616598447035924	0.2453571306430298	1.8831128063719456
29.244613	1428616112151	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	2.2694477103522046	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	-0.0	0.24535863100770303	1.8820475789973568
29.424153	1428616112331	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	2.297751173032166	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	0.2299169578805137	0.24535959124109388	1.8808775522276198
29.613329	1428616112520	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	2.3341982543731006	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-93.00066141346215	-0.0	0.24536020579046403	1.8832049069699883
29.786974	1428616112694	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	2.36128262122465	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.96486130916023	0.23076013711697832	0.24536059910206093	1.8814717577551041
29.971488	1428616112878	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	2.389450552018007	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.07003065304112	0.22887267209388337	0.24536085082148293	1.8808996516325782
30.295533	1428616113202	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	2.4613330285733004	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	-0.0	0.24516569942191302	1.8811682693391616
30.480721	1428616113387	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	2.4950940139909066	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.75910765862028	0.22983555125996735	0.24523611502618828	1.8795823721713751
30.68075	1428616113588	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	2.5300428749909654	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	-0.0	0.24528118101292445	1.8794951323589917
30.844716	1428616113751	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	2.5590485999591435	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.17983011986425	-0.0	0.2453100232444356	1.8796346113790663
31.02359	1428616113930	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	2.5909679616347145	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.96486130916023	-0.0	0.24532848227260273	1.878698487326914
31.19516	1428616114102	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	2.61877761937726	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.77021579720021	-0.0	0.2453402960506297	1.8787341335585366
31.426499	1428616114333	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	2.654591084717978	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.97669946811175	-0.0	0.24534785686856694	1.877926869021775
31.684378	1428616114591	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.7017530573483097	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	0.22896037164309327	0.2453526957920468	1.8781426415932476
31.906281	1428616114813	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	2.7389680823857896	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.49941959652072	-0.0	0.24535579270307392	1.8770600329139902
32.151633	1428616115058	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	2.7681264599634536	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.24535777472613127	1.8783202883592653
32.490733	1428616115398	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	2.8196189025610154	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.51938929120628	-0.0	0.24535904322088795	1.8784432580942414
32.746892	1428616115654	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	2.858545875734994	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.24535985505753224	1.879986802474626
32.990625	1428616115897	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	2.900357763009892	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.51938929120628	0.22800840473857176	0.2453603746329846	1.8797051396280722
33.247458	1428616116154	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	2.9427654298905686	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.98863245522946	-0.0	0.2453607071612741	1.8788412816562778
33.523513	1428616116430	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	2.98375702795024	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.50936473985172	-0.0	0.24536091997937937	1.8773118500543295
33.794951	1428616116702	true	false	false	true	true	15.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	3.029038310774335	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.24536105618296675	1.8784814513290824
33.975311	1428616116882	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	3.056064334896555	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	0.24516583085326268	1.8770815586449243
34.144888	1428616117052	true	false	false	true	true	15.0	12.718132019042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	3.0821622022559563	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.07003065304112	-0.0	0.24523619914225206	1.875550861702063
34.299213	1428616117206	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	3.1042767799823334	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	0.45591934831905134	0.24528123484720527	1.876621996908632
34.635441	1428616117542	true	false	false	true	true	15.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	3.1343617841960567	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.0390625	-92.97669946811175	-0.0	0.2453100576983753	1.877356351565836
34.828852	1428616117736	true	false	false	true	true	15.0	12.724413871765137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	3.167455387902351	0.07681155632248883	0.0	0.13249993465629323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.51938929120628	-0.4560095880415206	0.24532850432312414	1.8787540729214467
