Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
39.72848	1428608016930	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.95	-1.4601750541115166	0.5703258056944795	0.4362600383895727	0.6144924505799106	0.4902668715476871	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.0	-0.09765625	-89.28681136498243	5.607270766087803	1.5603317006783162	0.5000000000000002
39.879999	1428608017082	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.7	-3.016470757043055	0.6548185176492173	0.4511052984366164	0.7517931075063594	0.5664839280374964	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-0.921875	-0.296875	-93.62657178387963	-14.086344867068044	1.561405214268778	0.5000000000000002
40.033753	1428608017236	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.475	-3.944922362732473	0.7911590301216349	0.5385475010060738	0.9169379535997103	0.6837049810380951	0.0	0.0	0.0	0.0	0.0	0.0	0.15234375	-1.09765625	0.10546875	-74.35775354279127	24.17542022803987	1.5613110129666736	0.5000000000000002
40.187914	1428608017390	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-4.070395432021606	0.9371009871343636	0.6604491396254928	1.0648001995205012	0.808048562290454	0.0	0.0	0.0	0.0	0.0	0.0	0.23046875	-0.98828125	0.19921875	-94.20193635815964	-2.8307883826101508	1.5557331460083268	0.5000000000000002
40.340572	1428608017542	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	-4.151691391328064	1.0686407773366258	0.7555690213545947	1.200180567538888	0.902903834175925	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-1.01171875	-0.26953125	-107.06931061208773	-26.88678869249478	1.5494777642799848	0.5000000000000002
40.482572	1428608017684	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-4.211200773158513	1.190579122998577	0.8200700637248117	1.3221189132008389	0.9346889463752321	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.8828125	0.0625	-88.5093681647377	6.538939578150242	1.547573929348846	0.5000000000000002
40.628275	1428608017830	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.325	-4.032681595758634	1.3009957352121544	0.858714181787947	1.4267746586902301	0.8956139262447212	0.0	0.0	0.0	0.0	0.0	0.0	0.08203125	-1.05078125	-0.1171875	-84.91503939527817	-13.512980871181638	1.5465996156179171	0.5000000000000002
40.769154	1428608017971	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15	-3.535410325672946	1.4037311917934832	0.8332778021232234	1.5103072261909365	0.8035775912085134	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.2421875	-94.94185504917337	-3.4167113736600574	1.5497358204551228	0.5000000000000002
40.914598	1428608018116	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15	-2.779787255115656	1.514147804007061	0.795540990013891	1.592879649237612	0.7268632711604197	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-1.06640625	0.03125	-94.63546342690266	6.1145312014463515	1.5536961165509342	0.5000000000000002
41.063986	1428608018266	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8875	-2.17366249452498	1.6130426827722655	0.7518032195488044	1.6696912055601008	0.6488656616320967	0.0	0.0	0.0	-0.00859029241215959	-0.020480855551248473	0.0	-0.09375	-1.0546875	-0.09765625	-96.53896208296142	4.22815081367824	1.5549123466772536	0.5000000000000002
41.38141	1428608018583	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-1.913716943796789	1.775307095503523	0.6822213166340603	1.827154896021203	0.5764456259189855	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.03515625	-0.984375	0.02734375	-90.0	2.33103012425379	1.555788390208098	0.5000000000000002
41.571888	1428608018774	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7	-1.8337783573664375	1.8655606741824473	0.6277787796236318	1.9106874635219093	0.5225712241595144	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.015625	-0.98828125	0.0078125	-84.99086042679268	5.416266032503821	1.5564955424428384	0.5000000000000002
41.752518	1428608018954	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3375	-1.8978128813987394	1.9596548306774961	0.580797838880518	2.000941042200834	0.5007002580091848	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-1.0703125	-0.046875	-94.45560283332632	2.4448706738762844	1.5584129636230721	0.5000000000000002
41.937903	1428608019140	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	-2.118936024783272	2.0393468203620784	0.5182299598671058	2.087354043063634	0.4819298799773377	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.015625	-1.02734375	-0.01171875	-88.36342295838327	-1.0932902324759597	1.559591285053422	0.5000000000000002
42.096652	1428608019298	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9	-1.980658483468732	2.089274331971696	0.4505248352991023	2.131520687949065	0.4361272723485864	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.07421875	-1.00390625	-0.203125	-93.10049144980779	-8.574168621645088	1.5626403326438458	0.5000000000000002
42.287715	1428608019490	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8375	-1.4236272705542479	2.1824083440127136	0.44758474031592127	2.201611233093336	0.4118399637904459	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0390625	-0.953125	-0.015625	-90.94305523247102	0.6411252392305192	1.563859301226717	0.535283181667328
42.43299	1428608019635	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8875	-0.8791744430059986	2.2630604781513273	0.46092106022589563	2.25729961142714	0.3984345681845666	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.08984375	-0.90625	-0.015625	-96.44160009933505	1.5968117044459795	1.5631257692447547	0.6271515273094178
42.57312	1428608019775	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	-1.0079730733831613	2.3197090009391625	0.43764090224803953	2.3110677008528824	0.37666158048194964	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.08984375	-0.9453125	0.04296875	-92.11241127022912	-5.948605618616152	1.5616797462762986	0.7051855497703552
42.772128	1428608019974	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-1.4734586314605638	2.381158245997154	0.41307099274143433	2.3801981015431224	0.3515614834837285	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.04296875	-0.953125	-0.05078125	-90.45835645800044	2.5093448502683278	1.5620726509514868	0.7554202928953551
42.963714	1428608020166	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5	-2.0725798852597026	2.4310857576067715	0.4026346683179991	2.4435676355091758	0.3625306157701419	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0078125	-0.9921875	0.05859375	-87.57739254187624	-5.643143097977922	1.5625682505686074	0.7945041222453552
43.165672	1428608020367	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-2.4257478025461956	2.4752524024922025	0.34806259452841093	2.496375580480887	0.3408790585354938	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.5499490129602	-0.23271619481977085	1.5634713718235644	0.807750185367612
43.355297	1428608020557	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-2.4497187064960966	2.513658180653447	0.2790621858906047	2.531900925280038	0.30274214733449545	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.96875	-0.09765625	-94.47082083549519	1.632653557049613	1.5602896038017369	0.8271163376408565
43.608181	1428608020810	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-2.4097732769047715	2.565505981171127	0.23956803320275183	2.5789480035275623	0.2621762185732058	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9765625	-0.01953125	-91.61030060249901	0.9223600507050684	1.5608411628927672	0.834090762757476
43.793927	1428608020996	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-2.4830647056028137	2.5914298814299666	0.20546189650561594	2.6039117593323713	0.22031552475718855	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-93.60442053917572	-0.0	1.5653933794610266	0.8338180667071124
43.984071	1428608021187	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	-2.4886693634455574	2.61159291496462	0.17449849403868362	2.621194359504931	0.17213142036841825	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.015625	-0.96875	-0.03125	-91.58485439305053	2.3075454283845933	1.5691368761897126	0.8369638441981367
44.167347	1428608021369	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.567546322611487	2.6298356595912113	0.1507820121117746	2.6403972485855536	0.1408977553517679	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01953125	-0.96875	-0.00390625	-89.76709161007949	1.1229919738885759	1.571386229721072	0.8298462919541354
44.354016	1428608021556	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125	-2.679033481628753	2.6394371041315225	0.12033496228042431	2.651918982033927	0.11550617057229406	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.984375	-0.01953125	-90.9166542563853	0.4562987156369413	1.5745836284811416	0.8044414491429746
44.552554	1428608021754	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2375	-2.8848582165499543	2.6480784042178023	0.0880160840888684	2.666321148844393	0.09283872934014903	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9921875	-0.05859375	-90.92404535277272	-0.9092659296742599	1.5781436355625864	0.8017077403688316
44.717262	1428608021919	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	-2.8378280201672954	2.662480571028269	0.07798115363389642	2.6759225933847044	0.07800899087802862	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01953125	-0.96484375	-0.05078125	-90.9277857744617	0.45442915170108317	1.578761883844711	0.80362027612838
44.90023	1428608022102	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-2.8310374267866267	2.673042160022611	0.06789605326873277	2.6855240379250156	0.06996034069658781	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.03125	-92.30906278902569	-0.23278533023228873	1.5783274846202708	0.7995708615144911
45.125159	1428608022327	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-2.8150205872707152	2.677842882292767	0.05190616949567015	2.688404471287109	0.05126472952991531	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.52949420483776	-0.0	1.5824440003666291	0.7927311892866021
45.305538	1428608022507	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.823107319724301	2.6874443268330777	0.05317980752923505	2.697045771373389	0.04938225946383974	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0234375	-0.96875	-0.0390625	-92.04540848888723	1.3634018278568143	1.5793168516942984	0.7857659084357532
45.467297	1428608022669	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-2.8563872714450285	2.696085626919358	0.05486753665942283	2.703766782551607	0.04289630088213522	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0078125	-0.96875	-0.0234375	-92.98863245522946	-0.23347815194801214	1.5777549296690065	0.7745698474412098
45.641633	1428608022843	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-2.8841679785014662	2.708567504821762	0.05089203313405242	2.7162486604540113	0.04474113309630572	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01171875	-0.96484375	-0.0625	-93.24406302962853	0.6882765588471609	1.5764623308228198	0.7686738996547021
45.881394	1428608023083	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.93803743117418	2.720089238270136	0.049507637334871686	2.7287305383564155	0.045234314780074544	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.96875	-0.08984375	-94.13467137373644	0.22845202299969386	1.5760745206862603	0.7641192430713372
46.066903	1428608023269	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.9562470094592266	2.7316109717185086	0.05789440839869203	2.7392921273507578	0.05423527390938552	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.0625	-93.43363036245053	0.22684742299687272	1.5766075721988622	0.7611554347329836
46.242257	1428608023444	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.9760538900571714	2.740252271804789	0.056420132786035214	2.746013138528976	0.0517043396802553	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.984375	-0.015625	-90.92033496684905	0.6902271082091037	1.5771928657919274	0.7479793005214374
46.436795	1428608023639	true	false	false	true	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-3.0071944289248673	2.742172560712851	0.047901570891193235	2.748893571891069	0.04648618529213193	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.299799421792	0.2326758942644186	1.5780557349414892	0.7529254808760477
46.630643	1428608023832	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-3.0283158110178823	2.7450529940749444	0.0374117314287589	2.750813860799131	0.03499366138530806	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.98863245522946	-0.0	1.5809028930722087	0.7530636925529983
46.822442	1428608024024	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-3.0489045878253407	2.746013138528976	0.028321677206743296	2.751774005253162	0.025068944625156752	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.98828125	-0.0625	-93.16728726115194	-0.0	1.5796977305258693	0.7358181636512467
46.996393	1428608024198	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-3.056296843581966	2.754654438615255	0.0257820907907238	2.7604153053394422	0.023563048190632502	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.96875	-0.0390625	-91.61030060249901	-0.0	1.5772662702462121	0.7171638376541257
47.187746	1428608024390	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-3.081976591051876	2.756574727523318	0.01793811044394704	2.7613754497934733	0.016895989651819144	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-91.83283950594208	0.45436127517795666	1.5747824012922316	0.7148442096409683
47.372022	1428608024574	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-3.115428070092874	2.756574727523318	0.015992262827442174	2.7623355942475043	0.015011302960112261	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-93.43363036245053	0.45571740558868246	1.574559912661684	0.7304983195875475
47.557909	1428608024760	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	-3.150283267380394	2.75849501643138	0.015066402914375169	2.7632957387015353	0.014050520324038585	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.98828125	-0.00390625	-93.15484286479199	-0.0	1.5743686918131334	0.7312884343283582
47.747322	1428608024949	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-3.206517111802471	2.742172560712851	-0.0032771345656262387	2.751774005253162	8.078613890051713E-4	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.96875	-0.078125	-95.04916646758286	0.45717304766973443	1.574978732345061	0.7352609046374771
47.90758	1428608025109	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-3.2267050726736928	2.744092849620913	-0.01083220763550526	2.7536942941612246	-0.006747027200264086	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.98828125	-0.03515625	-92.49941959652072	0.22808788458503845	1.5789824395354948	0.7342388325103131
48.279884	1428608025482	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-3.2672007656385276	2.7431327051668823	-0.013376444530272615	2.752734149707193	-0.008272090893362583	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01171875	-0.98828125	-0.0390625	-92.03733069681992	0.6841209218089905	1.5811541871373722	0.7382233782239283
48.459513	1428608025661	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-3.2872728773755258	2.742172560712851	-0.014478684213003157	2.751774005253162	-0.010408545995251369	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01171875	-0.96875	-0.03515625	-92.05355056351101	0.22899877191014856	1.581616371227574	0.7460469249806418
48.623194	1428608025825	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-3.306359041385149	2.742172560712851	-0.01653978771212527	2.751774005253162	-0.011439103275452436	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.29061004263853	-0.0	1.5818633409203031	0.7554485261549386
48.819577	1428608026021	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-3.3243975226061844	2.742172560712851	8.043228383809913E-4	2.751774005253162	8.041235284765268E-4	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.96875	-0.046875	-92.08677727557078	-0.0	1.5812889796486496	0.7478913321564886
49.032644	1428608026234	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-3.355817262370397	2.742172560712851	-0.0016081913368543438	2.751774005253162	-0.0016083451839523095	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.98828125	-0.01953125	-92.04540848888723	0.22718420929334898	1.5798959978097913	0.7578984779974806
49.212133	1428608026414	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-3.3756142831820264	2.742172560712851	-0.001102239682730542	2.751774005253162	-0.0011024295200345701	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	1.5740240206829221	0.7638635982107155
49.377593	1428608026579	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-3.3860439805711757	2.742172560712851	0.0	2.751774005253162	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	0.2289183363647665	1.5709495490717258	0.7710992438971858
49.566035	1428608026768	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-3.3961171024728816	2.742172560712851	0.0	2.751774005253162	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.01171875	-1.0	-0.05078125	-91.95992725912637	0.6732918654907644	1.5689818872405603	0.7583960727615268
49.762364	1428608026964	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-3.413451813374629	2.742172560712851	0.0	2.751774005253162	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.98828125	-0.03515625	-92.49941959652072	0.22800840473857176	1.5639628180436143	0.758859793234705
49.958305	1428608027160	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-3.432966319946335	2.742172560712851	0.0	2.751774005253162	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.30906278902569	-0.0	1.5553795200075688	0.7566663399625391
50.143704	1428608027346	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-3.4521884792874755	2.742172560712851	0.0	2.751774005253162	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.52949420483776	0.22543130070357062	1.5513998811394998	0.7584851861183528
50.330914	1428608027533	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-3.4733788109707957	2.742172560712851	0.0	2.751774005253162	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.96486130916023	0.23258385727394448	1.5459720528889356	0.7577937789080736
50.579134	1428608027781	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-3.5106017974085937	2.742172560712851	0.0	2.751774005253162	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	0.2289183363647665	1.5414728521835743	0.754323934543495
50.764181	1428608027966	false	true	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.475	-0.004871412203305414	2.742172560712851	0.0	2.751774005253162	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.11328125	-0.890625	-0.02734375	-96.31533457631409	-7.171246992547149	1.5359078168571432	0.7544469841501646
50.954074	1428608028156	false	true	false	true	false	-1.0	12.31605339050293	0.0778125	0.0778125	0.0778125	-0.155625	-0.155625	-0.155625	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	-0.022153161782016186	2.742172560712851	0.0	2.751774005253162	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.1015625	-1.0078125	-0.03515625	-97.24059012964503	4.163490813619512	1.5352758817482273	0.7429046421484332
