Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
18.328375	1428618478177	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.0043001768196080205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2421875	-0.9453125	-0.01171875	-90.0	10.49393516546089	0.25040037063595855	1.8820069730925837
18.530914	1428618478380	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.001625256789729872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1953125	-0.9296875	-0.05859375	-89.14490260373329	9.780455647281407	0.2503441171031774	1.882804689448565
18.740455	1428618478589	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.011354627765855135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171875	-1.01171875	-0.01171875	-93.40933602049016	-17.23515168151943	0.25030811484219745	1.882192181041393
18.953853	1428618478803	false	true	false	true	false	-1.0	11.266880989074707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	0.006162900305968515	0.0	0.0	0.0	0.0	-9.25498170996342	17.625	0.0	-0.9105709956889166	-13.805765458089262	-4.755759455618564	0.08203125	-0.94921875	-0.1171875	-99.30994017498605	-8.738352285427625	0.2502850733951703	1.8803353319108032
19.15537	1428618479004	false	true	false	true	false	-1.0	11.631264686584473	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-0.016041479919733724	0.0	0.0	0.0	0.0	-9.346741893483786	14.75	20.625	-4.741841411512094	-21.536976808197288	-19.20740582663235	-0.06640625	-0.99609375	-0.0546875	-89.29268063145574	-9.666206625284348	0.2502703268690729	1.8871547609672257
19.353502	1428618479202	false	true	false	true	false	-1.0	11.555874824523926	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.0017555539764312574	0.0	0.0	0.0	0.0	-9.185591171182342	13.375	11.125	-8.925313816233814	-19.573995071712872	-21.143764298222635	-0.2421875	-1.13671875	-0.16796875	-84.14398641457105	-13.710860887524072	0.2502608890923706	1.890542633063336
19.686556	1428618479535	false	true	false	true	false	-1.0	11.442790031433105	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125	-0.011944035860844294	0.0	0.0	0.0	0.0	-9.225878851757702	13.875	12.25	-15.814728330785806	-21.216492018547353	-20.961746199919798	-0.0859375	-1.01953125	-0.04296875	-99.8916197268222	-12.093296000022267	0.2502548489152811	1.8937362618298466
19.890962	1428618479740	false	true	false	true	false	-1.0	11.543310165405273	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-0.0429839049790694	0.0	0.0	0.0	0.0	-9.346741893483786	13.0	11.0	-20.178596876162878	-21.174653919974343	-21.27267369062498	0.02734375	-0.8984375	0.08984375	-98.83190865096931	3.273874394726443	0.25025098320194383	1.8969032311154135
20.032809	1428618479882	false	true	false	true	false	-1.0	11.606134414672852	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-0.027530110653600462	0.0	0.0	0.0	0.0	-7.711823423646847	12.75	10.875	-22.996212787351222	-18.345035983363157	-20.426173397323716	-0.265625	-1.02734375	0.05859375	-90.58463052070519	-10.849540186985614	0.25024850914540797	1.8976605602081762
20.187798	1428618480037	false	true	false	true	false	-1.0	11.524462699890137	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.027909352846757142	0.0	0.0	0.0	0.0	-5.825531651063303	10.125	9.125	-25.289820861397835	-11.511472436268066	-14.173824585126306	0.3046875	-0.8046875	-0.0859375	-92.44530908560942	7.223472313753619	0.250246925749225	1.9022956414525445
20.366219	1428618480215	false	true	false	true	false	-1.0	11.731783866882324	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2875	-0.08404360787655796	0.0	0.0	0.0	0.0	-5.08271436542873	7.5	7.0	-26.750170571464967	-5.088244518941569	-7.693417474980224	0.47265625	-0.88671875	-0.10546875	-91.99787985647669	2.6938778235359284	0.25024591237566796	1.90780115594894
20.526068	1428618480375	false	true	false	true	false	-1.0	11.493049621582031	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.09905786809506509	0.0	0.0	0.0	0.0	-4.975934651869303	10.625	10.25	-27.49752601132285	-4.840180817230001	-4.553033893438357	0.09765625	-0.9453125	-0.0703125	-97.74273666763798	5.303480538876037	0.2502452638165914	1.9127407008516333
20.663915	1428618480513	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-0.08954905637363453	0.0	0.0	0.0	0.0	0.0	5.5	3.375	-27.74664449127548	-3.1064033168168916	0.0	-0.078125	-1.0390625	-0.16796875	-99.34161498594652	-9.601435657830153	0.2502448487387824	1.9105797439643568
20.800488	1428618480649	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	-0.09249415912814286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.74664449127548	-3.1064033168168916	0.0	-0.17578125	-0.9453125	-0.0390625	-95.59479745943828	-2.9608263131614887	0.2504887237139846	1.9063158721815
20.949145	1428618480798	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	-0.0906460163706523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.74664449127548	-3.1064033168168916	0.0	0.109375	-1.0234375	-0.08984375	-91.31691240579327	9.914624516628251	0.2504006630731141	1.9034893379904714
21.085271	1428618480934	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	-0.08274006835077173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.17578125	-0.9765625	-0.1015625	-95.44033203100552	8.506365096567793	0.25034430426295695	1.9008502779832133
21.232349	1428618481081	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6	-0.05303461271959567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.06640625	-1.05859375	-0.05078125	-88.16716049405795	-7.396808793715119	0.25055237524945634	1.9006749514535681
21.372212	1428618481221	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0375	-0.05748095253391004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.11328125	-0.99609375	-0.05859375	-93.8441355762924	10.632389838039874	0.250685540680816	1.900758054974595
21.533692	1428618481382	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	-0.06218866224950583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.0625	-0.9609375	-0.07421875	-90.9277857744617	9.386880787433752	0.2505266259318862	1.9001764756030524
21.66798	1428618481517	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1125	-0.05159099461477394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.1875	-0.98828125	-0.09375	-95.3413946743118	7.457721873042457	0.2506202329925711	1.9003413741802653
21.815709	1428618481664	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	-0.03664620074843309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.078125	-0.83203125	-0.1171875	-97.4314079711725	-5.679546794974942	0.2507289696364094	1.9000074561446814
21.970323	1428618481819	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.03222188737796427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.1953125	-0.94140625	-0.0859375	-97.20861908068726	3.260718599574617	0.25079856108846593	1.8997449204769077
22.127492	1428618481976	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	-0.014985099249476629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.09375	-0.9140625	-0.0546875	-95.64331828053399	-3.066462401572157	0.2508430996177821	1.9023112726495326
22.263471	1428618482112	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.02679744127593495	9.601444540311104E-4	0.0014157872716739363	0.0019202889080622207	0.002816808695679622	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.078125	-0.91015625	-0.05859375	-95.40694937047158	-2.985557809013655	0.2506274636515445	1.9014146755400125
22.433456	1428618482282	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	-0.031244383023115697	0.0019202889080622207	0.0025405786941231656	0.0038405778161244414	0.005074962589306285	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.1015625	-0.9296875	-0.04296875	-95.45155109871276	-2.2023378021672055	0.2507335972581524	1.9003037440149197
22.635071	1428618482484	true	false	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1375	0.04225363845439746	0.0019202889080622207	0.0025405786941231656	0.006721011178217773	0.00787642278838751	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.1328125	-0.84765625	-0.125	-101.01711161878922	-1.8953596346449295	0.25055738214138146	1.8995439197138602
22.782246	1428618482631	true	false	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.02758444300622742	0.010561588994342215	0.014599244327603223	0.018242744626591097	0.02395385838837258	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.109375	-0.95703125	-0.06640625	-93.34032207969885	3.7244375260872378	0.250444604466648	1.901987319661182
22.937989	1428618482787	true	false	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6375	0.010911203293432453	0.02400361135077776	0.03194961007151185	0.03072462252899553	0.04006720011591277	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.16015625	-0.98046875	-0.0078125	-88.70783311375007	1.656726722116639	0.2503724267548187	1.9037952362524682
23.092505	1428618482941	true	false	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.04043334177487546	0.02976447807496442	0.03781997199694741	0.03648548925318219	0.04453644846575991	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.00390625	-0.97265625	-0.046875	-91.26833402961456	-0.0	0.2505215455192479	1.9020226153708912
23.241415	1428618483090	true	false	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	0.0021507261484627707	0.06144924505799106	0.07921394007104202	0.07105068959830217	0.08866083978713014	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.00390625	-0.94140625	-0.00390625	-95.59479745943828	0.9103987097176521	0.25066580965348256	1.898886184881682
23.418387	1428618483267	true	false	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.01617858344436347	0.1209782012079199	0.14693782490534527	0.13249993465629323	0.15573888861505908	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.01953125	-0.984375	-0.01171875	-93.78611203538159	4.169804121582526	0.25051399807439273	1.896878869368588
23.595535	1428618483444	true	false	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.10582597077448531	0.18242744626591098	0.20374412854615825	0.19971004643847093	0.21500742259218839	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.015625	-0.9765625	-0.09375	-96.00900595749454	-1.1686625524366985	0.2506609792887753	1.9006723124402078
23.760044	1428618483609	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.12269432304050917	0.23523539123762202	0.2517995084415459	0.25347813586421314	0.2655005713270099	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.01953125	-0.953125	-0.02734375	-89.3259631020155	-1.5524778407147835	0.25051090664098014	1.9003169128810447
23.915928	1428618483765	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.18153573900685524	0.27364116939886646	0.29381537616537795	0.29572449184158195	0.3124463848035909	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.0	-0.97265625	-0.01171875	-91.38035407344447	-0.6923796266066572	0.2506590007713912	1.8968179727881802
24.077606	1428618483926	true	false	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.187214120734668	0.28612304730127086	0.2668434811741366	0.3082063697439864	0.2816108009168675	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.0078125	-0.98046875	-0.0078125	-90.4529216289612	0.22826158406063787	0.2505096403898543	1.897508338628747
24.24106	1428618484090	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.19764373790779452	0.28612304730127086	0.19911959633983337	0.3082063697439864	0.21173129188985737	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-92.73715630506071	0.22968591491516796	0.25041404974567066	1.8969247821417097
24.440022	1428618484289	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.18546403749991958	0.29092376957142646	0.13516306500630598	0.31204694756011087	0.14035446051524655	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.00390625	-0.9921875	-0.0546875	-93.87467320356514	0.6859324597127887	0.25059701235839316	1.8975766966150058
24.656189	1428618484505	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.20850412681039407	0.29572449184158195	0.07418641810735642	0.31780781428429755	0.07906315824699535	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.0078125	-0.9765625	-0.0546875	-92.98863245522946	0.22973945482792868	0.25046996780553554	1.8987263437529154
24.921776	1428618484771	true	false	true	false	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.19577410235719409	0.29572449184158195	0.0248844011864149	0.3168476698302664	0.024125576769982983	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.01171875	-0.984375	-0.04296875	-92.51938929120628	0.22998362767595856	0.25063279991670667	1.8992668054211774
25.112164	1428618484961	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.1968265786528177	0.29572449184158195	0.009337536681112391	0.3149273809222042	0.006531835535439739	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.97669946811175	0.4558219495661453	0.2504928718428562	1.9023470758888652
25.265674	1428618485114	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.20936860072395605	0.29572449184158195	0.009337536681112391	0.31588752537623527	0.007819272117315252	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.0078125	-1.03125	-0.05859375	-96.16405244282883	2.418519871627175	0.2508427710005919	1.9007539958631854
25.430283	1428618485279	true	false	true	false	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.2042957398630699	0.29572449184158195	0.004429098740346712	0.3149273809222042	0.002680046532145811	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.77021579720021	-0.23164483895172117	0.25087139396154273	1.9008574715217503
25.60226	1428618485451	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.19750022096945635	0.29572449184158195	0.0	0.3149273809222042	-0.0026351416619646824	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.0	-0.98828125	-0.04296875	-92.98863245522946	0.46505660904384505	0.2506455720315513	1.900337758443232
25.826113	1428618485675	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	-0.22696477634908896	0.29572449184158195	0.0	0.3149273809222042	-0.001929430707060069	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.03515625	-1.02734375	-0.00390625	-86.30861401354873	0.47514154591068125	0.25050104599635675	1.89829615769798
26.014822	1428618485864	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-0.287988240248695	0.26499986931258646	-0.03246576130794078	0.28612304730127086	-0.030261200887201516	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.02734375	-0.98828125	-0.03515625	-95.41895699767032	-2.2864113820615617	0.2504085493338322	1.8998215644710188
26.209369	1428618486058	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.3022442641129382	0.24579698023196425	-0.05234926263912924	0.26884044712871086	-0.049475065297079936	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.00390625	-0.9765625	-0.06640625	-93.15484286479199	0.2227710759181884	0.2503493514698166	1.8981122779307638
26.383272	1428618486232	true	false	true	false	false	-1.0	12.34118366241455	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.3089996255634603	0.24099625796180868	-0.05781618393887139	0.26403972485855537	-0.05377202372837514	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.01171875	-0.97265625	-0.0390625	-91.81112079219074	-0.0	0.2503114648368465	1.9017058345450004
26.568254	1428618486417	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.3328011385722168	0.23043466896746648	-0.0691973292037366	0.252517991410182	-0.06618795235654958	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.07837024536197	0.2299169578805137	0.2502872173917457	1.899806492028112
26.742964	1428618486592	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.3656322009390993	0.2141122132489376	-0.08798403744186009	0.23811582459971536	-0.08276417344370166	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.0	-0.97265625	-0.05859375	-93.67660188678893	-0.0	0.2502716990268812	1.8982002878173032
26.922199	1428618486771	true	false	true	false	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.3530629951186301	0.2025904798005643	-0.0685455008009364	0.22659409115134202	-0.06541306896952599	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.0078125	-1.0	-0.03515625	-91.58485439305053	0.22710567007254198	0.2504570797733679	1.8978559108723856
27.287805	1428618487137	true	false	true	false	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-0.5397160402055694	0.16418470163931986	-0.06914071236366111	0.19010860189815984	-0.06694141839074039	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.03125	-0.98046875	-0.03515625	-91.57243042767337	-0.45091495719939295	0.2503804109511194	1.9018835565026384
27.48826	1428618487337	true	false	true	false	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725	-0.6101081146292338	0.1315397902022621	-0.09780387301717211	0.16034412382319543	-0.09259346473331795	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.0	-0.9609375	-0.0625	-93.60442053917572	0.9081730172072148	0.25033134290488035	1.9040706247060002
27.618533	1428618487467	true	false	true	false	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.6415581839381	0.11233690112163991	-0.11622930762133639	0.14210137919660434	-0.10849400674378444	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.0234375	-0.984375	-0.01953125	-90.4639232986261	2.0191323119162243	0.2502999393552873	1.9017105827311516
27.771414	1428618487620	true	false	true	false	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.683747535389269	0.09025357867892436	-0.12575672924283726	0.1209782012079199	-0.11900173453398963	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.015625	-0.953125	-0.0625	-94.64797069138704	-0.23636288116326198	0.2504751535835478	1.9002489839922487
27.944064	1428618487793	true	false	true	false	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.7144168250692863	0.0652898228741155	-0.14191902763372133	0.09697458985714213	-0.1340406457560856	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.01171875	-0.984375	-0.0546875	-91.81830296445183	-0.0	0.2506361188146345	1.8995577014243508
28.08061	1428618487929	true	false	true	false	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-0.7359960646968823	0.04896736715558663	-0.14494954089353013	0.08065213413861326	-0.13809560257649262	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.015625	-0.98046875	-0.0546875	-92.28149376912546	-0.0	0.25049499593753	1.8984316868308961
28.224282	1428618488073	true	false	true	false	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.7386406250424008	0.03936592261527552	-0.12405625796463857	0.07201083405233327	-0.11888954742377958	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.0	-0.984375	-0.0625	-93.8441355762924	-0.0	0.2504046772961831	1.8985411156160852
28.358655	1428618488207	true	false	true	false	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.7396015600567573	0.03936592261527552	-0.09424967809560911	0.07201083405233327	-0.0905730767851386	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.2503468733657211	1.8990017750386061
28.497278	1428618488346	true	false	true	false	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.7388546772376912	0.03936592261527552	-0.06593554823598471	0.07201083405233327	-0.06348912790778134	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.73715630506071	-0.0	0.25055401947522543	1.8992965970690194
28.630728	1428618488479	true	false	true	false	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.7429823549627049	0.03936592261527552	-0.03674602517808358	0.07201083405233327	-0.035422771073449946	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.74808818005376	0.22906464591433212	0.2504424523603082	1.9009012987934841
28.767505	1428618488616	true	false	true	false	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.7642673802551039	0.035525344799151086	-0.018921196392947343	0.06817025623620883	-0.017597308173994276	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.00390625	-0.984375	-0.03515625	-92.27244973278295	-0.0	0.2503710494067612	1.9006587766471414
28.91903	1428618488768	true	false	true	false	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.7906539450873817	0.02112317798868443	-0.024425383608352138	0.055688378333804404	-0.021926881962337937	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	-0.01171875	-0.99609375	-0.04296875	-91.34788728019859	0.9054402190306705	0.2503253515164911	1.9001617655984822
29.061814	1428618488911	true	false	true	false	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.8077400688337611	0.006721011178217773	-0.04461062090403051	0.041286211523337744	-0.04211211925801682	0.0	0.0	0.0	-27.74664449127548	0.0	0.0	0.0	-0.984375	-0.04296875	-94.27793755534712	-0.0	0.2502961048667182	1.8991600847773402
