Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
136.678643	1428613337420	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.6484027160313364	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.97265625	-0.06640625	-93.44738685186522	-0.0	2.405314001397889	1.8875090186613517
136.782306	1428613337523	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.6446949513170224	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	-0.0	2.4055629844389603	1.8855935767375767
136.886515	1428613337628	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.6426435114315616	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.97669946811175	-0.0	2.406894208585246	1.8876391782813606
137.016407	1428613337758	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-1.641667156047028	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	0.2298780939321298	2.4075997076638687	1.8853350820193824
137.098603	1428613337840	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.6406204159590905	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.74808818005376	0.22800840473857176	2.4076606020741873	1.8863506947867164
137.18484	1428613337926	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.6352674469440003	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.0	2.407601918246791	1.88739131195781
137.277285	1428613338019	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.632514381703188	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.52949420483776	-0.22796328273416416	2.4072225637222577	1.88429754132231
137.383737	1428613338125	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-1.6381541450433679	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	0.4595712800352907	2.406589151826556	1.88373354374059
137.482242	1428613338223	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.6407842282560836	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.96875	-0.046875	-92.51938929120628	0.22983555125996735	2.4030587682133073	1.890403835288289
137.582536	1428613338324	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.6400081091236371	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.52949420483776	0.22978933600413545	2.404070807075828	1.8864208687538164
137.6818	1428613338423	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.638248465747158	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-93.6619355755198	-0.2289183363647665	2.4018864806978413	1.891586613921754
137.782095	1428613338523	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.6391334044706756	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.71555122323217	-0.0	2.4038088243159295	1.8876661283292342
137.88501	1428613338626	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.6332399871879213	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.27244973278295	-0.0	2.403769592981506	1.8854499863000214
137.984188	1428613338725	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.636658586762938	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	-0.0	2.4035491724274753	1.8917953272763253
138.08515	1428613338827	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.6445371608160615	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	0.22808788458503845	2.4014549782728953	1.89092470487616
138.185241	1428613338926	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-1.6471554168185862	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.75910765862028	-0.0	2.403727975263964	1.887535475290054
138.284075	1428613339025	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-1.6416431443431396	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.28149376912546	0.22800840473857176	2.4017158964632483	1.883999180854946
138.387249	1428613339128	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-1.6430846354186688	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.96875	-0.04296875	-92.5499490129602	0.2299169578805137	2.4030160566557903	1.8859351711664771
138.485517	1428613339227	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-1.6488018818769115	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.73715630506071	0.45782936449276335	2.4022368310540174	1.8868812362158571
138.585569	1428613339327	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.648800712971353	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.4013475016688823	1.8877308584724601
138.865294	1428613339606	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-1.6758149947055823	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.51938929120628	-0.0	2.402584971487396	1.8835871167166862
138.993162	1428613339734	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.6740858672207133	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	0.2289183363647665	2.4019121084212447	1.8860620751179906
139.122349	1428613339864	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-1.6742016273704867	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.96486130916023	-0.0	2.403190460433908	1.8829097203698255
139.227934	1428613339969	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.6755673930489683	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.2289183363647665	2.4023972775970126	1.8818199477059998
139.331968	1428613340073	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.677134601219315	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.45974878732253227	2.4020849530813995	1.8831244463261514
139.433657	1428613340175	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-1.6799916128708796	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.50936473985172	0.22714671450254306	2.401250299766407	1.8830804191930486
139.538863	1428613340280	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-1.6728891095729808	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.29061004263853	-0.0	2.4006184653948117	1.8821245074528627
139.643254	1428613340384	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.6717777224036323	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	0.22899877191014856	2.395184794521991	1.8800967083141438
139.747249	1428613340488	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.6751653567237283	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	0.45782936449276335	2.3946369326633854	1.8804590731153636
139.852296	1428613340593	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.6787752977865573	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.395409347948878	1.8810816115881444
139.955171	1428613340696	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	-1.6688651855647127	-9.081046246226242	0.0	-8.85541229952893	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0390625	-0.953125	-0.03125	-91.14576283817512	-2.976319208698815	2.3939993968565934	1.885532770585724
140.062553	1428613340804	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	-1.6548377344375593	-9.082006390680272	-0.0018222517632024242	-8.857332588436993	-0.003643189793132845	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.9765625	-0.05859375	-92.27244973278295	0.4560926559283757	2.3920716375325313	1.889455731094175
140.16412	1428613340905	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.6681958916651378	-9.082006390680272	-0.0018222517632024242	-8.857332588436993	-0.003643189793132845	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.52949420483776	0.9235650380762511	2.3906913871901314	1.8897203320695837
140.268516	1428613341010	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.6597984688813068	-9.082006390680272	-0.0018222517632024242	-8.857332588436993	-0.003643189793132845	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.72631099390628	-0.22706108178779622	2.3908822457209955	1.891110379818845
140.370987	1428613341112	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.6609075564495441	-9.082006390680272	-0.0018222517632024242	-8.857332588436993	-0.003643189793132845	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.28149376912546	0.6867257775470207	2.3958383795557485	1.8876543072533725
140.524882	1428613341266	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.6628869911608732	-9.081046246226242	-5.317176780247585E-4	-8.856372443982961	-0.0023526557079551792	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.72631099390628	0.4579134310228241	2.3985708520849904	1.8830986708114699
140.616583	1428613341358	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.6662214675848792	-9.081046246226242	0.0012905340851776658	-8.85541229952893	0.003294069906621365	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.29061004263853	-0.0	2.3988547907537052	1.8867260322386523
140.718697	1428613341460	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.6547325640760426	-9.081046246226242	0.0012905340851776658	-8.85541229952893	0.003294069906621365	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.30906278902569	-0.22899877191014856	2.398890027126683	1.8933444185520492
140.822099	1428613341563	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.6552338072701915	-9.081046246226242	0.0012905340851776658	-8.856372443982961	0.0014307067432014111	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.45974878732253227	2.4015981252803886	1.888449326417623
140.927052	1428613341668	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.665220652129462	-9.082006390680272	-5.354083759201648E-4	-8.857332588436993	-3.9527044318442387E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.96875	-0.0546875	-92.52949420483776	0.6894770694727503	2.40201294872376	1.8847793580765904
141.032973	1428613341774	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.6671595540304123	-9.082006390680272	-0.0018259424610978306	-8.856372443982961	1.1867301121093396E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.30906278902569	-0.0	2.4008135919775175	1.8834071408383293
141.13846	1428613341880	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-1.668278502269529	-9.082006390680272	-0.0018259424610978306	-8.856372443982961	-0.001884862810232765	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	0.45974878732253227	2.4024385817849225	1.8810152499308423
141.259803	1428613342001	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.6628619775033815	-9.082006390680272	-0.0018259424610978306	-8.856372443982961	-0.001884862810232765	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.74808818005376	-0.2299169578805137	2.4023555283866616	1.8807051428750508
141.370361	1428613342112	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-1.6602925745930774	-9.082006390680272	-0.0018259424610978306	-8.856372443982961	-2.1499646812811467E-5	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.95311685348722	-0.0	2.4024000304617745	1.8849012056093442
141.472363	1428613342214	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1	-1.5435710032341463	-9.08008610177221	0.0037818829920881723	-8.857332588436993	-8.840246600871488E-5	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.1328125	-0.88671875	-0.12109375	-96.47227030290307	9.117179649375828	2.4027703086648473	1.8870007482592919
141.580704	1428613342322	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	-1.638204655697085	-9.081046246226242	0.0020453379182846084	-8.85541229952893	0.0015805870748163598	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.046875	-0.98046875	-0.02734375	-92.29061004263853	-1.387429495073427	2.4014936148398136	1.8840964086802585
141.689107	1428613342430	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.651654872666485	-9.082006390680272	2.4460000057848624E-4	-8.857332588436993	-0.002020044643594247	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0078125	-0.984375	-0.07421875	-94.62923494779761	-0.22943532962752816	2.3981374682917918	1.8863880219746771
141.797591	1428613342539	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-1.647246660980574	-9.081046246226242	0.002003058017356885	-8.856372443982961	-2.6118396830947867E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.98046875	-0.03125	-91.82554230732988	0.22818011303700375	2.394866487626058	1.886682779483105
141.898103	1428613342639	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.6415046414774874	-9.08008610177221	0.003885989563543435	-8.85541229952893	0.0016216921904784391	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.50936473985172	-0.0	2.3960445443749885	1.8839905649134987
142.004189	1428613342745	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.6369791732128356	-9.08008610177221	1.0410657145526261E-4	-8.85541229952893	0.003514572196060178	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.01171875	-0.9765625	-0.046875	-93.67660188678893	-0.6888566673868313	2.3987516256943042	1.8831464538389509
142.104154	1428613342845	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.6331142093059696	-9.081046246226242	-8.079012786763249E-5	-8.85541229952893	4.110511566207953E-5	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.73715630506071	0.2298780939321298	2.401656032738666	1.88070192587624
142.23682	1428613342978	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-1.6364052475692425	-9.081046246226242	0.0017199477898384896	-8.856372443982961	0.0021644437908740154	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.98046875	-0.03125	-92.49941959652072	0.22903353166252954	2.4045890719970573	1.8850944592301053
142.337203	1428613343078	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.6490897798561324	-9.082006390680272	-0.0019182162812891568	-8.856372443982961	4.05583115589247E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.984375	-0.05859375	-92.73715630506071	0.22706108178779622	2.404952545247428	1.883462321201579
142.438853	1428613343180	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.6464571186490953	-9.082006390680272	-0.0038011478274757064	-8.856372443982961	-0.001477293043198671	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.50936473985172	-0.22804994065559278	2.402401965002665	1.8827595497383223
142.543574	1428613343285	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.6372657479770147	-9.082006390680272	-0.0038011478274757064	-8.856372443982961	-0.001477293043198671	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.05355056351101	-0.0	2.399402406146017	1.8839699322518377
142.647367	1428613343389	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-1.6175581322051884	-9.081046246226242	-5.0772383162419125E-5	-8.856372443982961	-0.001477293043198671	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.07421875	-1.0	-0.02734375	-90.68206039317266	4.099763933761079	2.4027072978527624	1.8834750458104876
142.74906	1428613343490	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.6159625079723354	-9.081046246226242	-5.0772383162419125E-5	-8.856372443982961	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.03125	-0.9765625	-0.0546875	-92.97669946811175	-0.6843377657472594	2.403943522295079	1.8825235528630235
142.854331	1428613343595	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-1.6146669194928591	-9.081046246226242	0.0018289336711868286	-8.856372443982961	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-93.44738685186522	0.22882338536208524	2.405711268438162	1.8856743630016466
142.957258	1428613343698	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-1.5996766965284295	-9.081046246226242	0.0018289336711868286	-8.856372443982961	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.03125	-92.49941959652072	-0.0	2.405670750969735	1.8867631471153654
143.060805	1428613343802	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.5862799909671712	-9.082006390680272	-2.5629517469843988E-5	-8.857332588436993	-0.0018545452779590633	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.0625	-92.96486130916023	0.2305508059632072	2.4036428666649416	1.8881923908231455
143.163555	1428613343905	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.5827692555483779	-9.081046246226242	2.0847150001765402E-5	-8.857332588436993	-0.0018545452779590633	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-91.13667187759877	0.6845113894383965	2.406397755084874	1.8892047630461248
143.269072	1428613344010	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	-1.5991038212073136	-9.082006390680272	-0.001788288465824514	-8.857332588436993	-0.0018545452779590633	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.97265625	-0.0625	-93.93722516482408	-0.0	2.407819086798631	1.8906339312688316
143.383004	1428613344124	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.6262408331424976	-9.082006390680272	-0.001788288465824514	-8.856372443982961	-1.7853488471176183E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-91.59747619724563	-0.6846416939653484	2.407263895345435	1.8974568020563638
