Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
15.890934	1428612654448	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.15357532119826178	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.9765625	-0.07421875	-93.90569913707213	3.490988248208176	2.2284692567379536	0.8124960218702961
16.036023	1428612654593	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	-0.154168082467039	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1015625	-0.984375	-0.0078125	-93.8441355762924	5.118922768000819	2.230907738481602	0.8098900106643173
16.185506	1428612654743	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-0.14743549801005215	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13671875	-0.9609375	-0.03515625	-94.85961443097243	3.41218434813631	2.2338843824225365	0.7992377884924909
16.327699	1428612654885	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.14463661701480607	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-0.95703125	-0.06640625	-92.78748084203202	4.276319954150746	2.2336409970447346	0.7986703663025221
16.484844	1428612655042	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	-0.14298671325753046	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109375	-0.9296875	0.00390625	-92.75910765862028	1.814182339096995	2.2337781991529413	0.801285731725942
16.664716	1428612655222	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.15073662098514853	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.96875	-0.046875	-93.1302448622191	-2.6234014885465387	2.2312292897521937	0.8100884718469307
16.813898	1428612655371	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-0.1450858703618276	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-0.96875	0.00390625	-95.3413946743118	5.471032928236692	2.2295491596107153	0.8103023036493635
16.982202	1428612655539	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-0.16081476902671166	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.9296875	-0.01953125	-92.91843472078158	1.358284014894688	2.229645751320169	0.8160543903779205
17.125491	1428612655683	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.14751146285963362	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-1.03515625	-0.0546875	-93.96926345671952	-5.281240628445118	2.2296587418892195	0.8232513508841969
17.273151	1428612655830	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.13927879656352576	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-0.98046875	-0.0625	-93.70628929721235	4.316027519865624	2.227127993353412	0.8158945149832139
17.521967	1428612656079	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.14608108462447167	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-1.02734375	-0.046875	-88.84963693867034	-3.337430118015313	2.226777845540495	0.8165084056315847
17.738009	1428612656295	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	-0.14839641831662206	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-0.97265625	-0.08203125	-92.94644738001233	3.2176470094854586	2.230508829065228	0.828620045646542
17.942729	1428612656500	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	-0.13914193337879327	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.94140625	-0.015625	-93.25722194066697	-0.6898378938608271	2.231334158521057	0.8146429796311146
18.190305	1428612656748	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	-0.1454782224621643	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203125	-1.04296875	-0.05859375	-89.55063055129204	-2.759396513621897	2.233229556872788	0.8188324230062413
18.43291	1428612656990	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	-0.15284537190588893	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-0.97265625	-0.05078125	-92.57335946317684	3.019414392060457	2.2302433930678958	0.8268847605163222
18.654106	1428612657211	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.16290703893083575	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-0.96875	-0.05078125	-91.44412553093586	-7.147769392276847	2.2299435763577646	0.829645678397774
18.875478	1428612657433	true	false	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	-0.15946288611112167	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-0.9921875	-0.06640625	-91.40288153265148	-5.749656477618579	2.2297028655382807	0.8276040720919032
19.124728	1428612657682	true	false	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.16220423676711937	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.94921875	0.00390625	-90.24073715272182	-2.467324201498294	2.230671857488811	0.8234654128061459
19.346802	1428612657904	true	false	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	-0.15131705696370412	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.94921875	-0.01953125	-93.44738685186522	2.7904014570026834	2.2298759967121504	0.8360998620673323
19.543167	1428612658100	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.15016758088286364	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.0625	-93.46125387795415	0.23087813675380203	2.2298060989400876	0.8266077965154205
19.739088	1428612658296	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.14484517405352937	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.50936473985172	-0.0	2.2293707393659674	0.820581702687197
19.946473	1428612658504	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.11493783777706472	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95703125	-0.0625	-94.666858371439	-0.468491370279124	2.2288967967385305	0.8209730495121339
20.322285	1428612658880	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.10749368127285909	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.96875	-0.00390625	-93.85934407389324	-0.6661299286572364	2.226054410956971	0.8147293708550936
20.479474	1428612659037	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.101694472662555	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	0.046875	-94.85516841720676	0.21974890948952575	2.226530205931773	0.8144443540145877
20.662476	1428612659220	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.09301321151762924	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.046875	-92.07003065304112	0.2290921101991328	2.226590574090646	0.825736552611664
20.847661	1428612659405	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.09424688298550563	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.9609375	-0.078125	-94.80157334987376	0.898621444752873	2.224676084712325	0.8244674659637928
21.027265	1428612659584	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.09532852745884672	-0.004800722270155552	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.94146499391111	-0.2289183363647665	2.2282359677601993	0.8350810198382264
21.181569	1428612659739	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.09847472488964829	-0.0038405778161244414	0.0012500741521360083	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.98828125	-0.02734375	-90.90222116153018	-0.2212164778115776	2.231197886660839	0.8444615873270496
21.363363	1428612659921	true	false	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.09469228255989737	-0.0038405778161244414	0.0012500741521360083	-0.0019202889080622207	0.0010428474728668027	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.97265625	-0.078125	-92.98863245522946	-0.9344170256551169	2.229382577257248	0.8319593006816396
21.566412	1428612660124	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.09300968603355662	-0.0038405778161244414	0.0012500741521360083	-9.601444540311104E-4	0.001984617984221388	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203125	-1.0	-0.12109375	-91.15967520848358	3.2659035556226463	2.2215801542389504	0.8351394778535771
21.758175	1428612660315	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.0840357690460887	-0.002880433362093331	0.002267731511851429	-9.601444540311104E-4	0.001984617984221388	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.9375	-0.05078125	-99.83655450543898	-0.4713640299746478	2.2199069160072398	0.8367841662436172
22.000487	1428612660558	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.08270430067751511	-0.002880433362093331	0.002267731511851429	-9.601444540311104E-4	0.001984617984221388	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0703125	-93.89012440406184	-0.0	2.2211797935389446	0.8293895011882428
22.184137	1428612660741	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.08225875381873317	-0.002880433362093331	0.001017657359715421	-9.601444540311104E-4	0.001984617984221388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-93.2052159310135	-0.0	2.226291310159236	0.8306139468028033
22.389275	1428612660946	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.0877199091675399	-0.002880433362093331	0.001017657359715421	-9.601444540311104E-4	9.417705113545854E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.875	-0.21484375	-92.72631099390628	0.46662710916514505	2.2322482276712226	0.828956185746122
22.58347	1428612661141	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.09139525344572125	-0.002880433362093331	0.001017657359715421	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.97265625	-0.0859375	-92.07003065304112	0.9236775446300203	2.228638779878894	0.8332663124198458
22.781435	1428612661339	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.10095365898716448	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.984375	-0.02734375	-92.94146499391111	0.4562987156369413	2.2302838114168035	0.8685931314083571
22.981522	1428612661539	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.0877265032421474	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03125	-92.29061004263853	0.22543130070357062	2.231434287851066	0.8927159674360045
23.179621	1428612661737	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.07957795112199592	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.96484375	-0.05078125	-93.27048792318357	-0.0	2.233977233393994	0.9110354418686987
23.386046	1428612661943	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.08878086564939018	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.03125	-93.03733582295249	-0.2299169578805137	2.2399504216664674	0.933453264880623
23.570519	1428612662128	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.08204353082402605	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9375	-0.07421875	-90.90938044919915	-1.6260519153642323	2.2423572465358506	0.9319803591082545
23.749346	1428612662307	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.07653714934693064	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95703125	-0.06640625	-94.89276911427994	2.4312984205796884	2.245508942577256	0.9401197306639387
23.939823	1428612662497	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.07253736707774007	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.1484375	-102.03059609653788	0.2202353911656169	2.2478678249187554	0.9649578347095765
24.128044	1428612662685	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.09176991000546424	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.95703125	-0.03515625	-92.98863245522946	1.3632410196228788	2.2479614939923147	0.9905710181737848
24.357516	1428612662915	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.08949686455890854	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.96484375	-0.06640625	-90.22121812666487	0.4473957780826416	2.248558551574393	0.991143143090878
24.537672	1428612663095	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.08926277866132676	-0.0038405778161244414	-0.001063194589631108	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98828125	-0.04296875	-92.05355056351101	1.1349222624776356	2.251089105926923	0.9863335217878177
24.720469	1428612663278	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.08148077385716891	-0.0038405778161244414	-0.001063194589631108	-0.0019202889080622207	-0.001067853497006693	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.953125	-0.109375	-91.59747619724563	-0.22822355339144443	2.2517809263375423	0.9730991141538591
24.904687	1428612663462	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.08363606720458486	-0.0038405778161244414	-0.001063194589631108	-9.601444540311104E-4	-2.9691141996571366E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.95703125	-0.078125	-94.919072383065	0.46240996662824085	2.2524190039003384	0.9563771401431257
25.08939	1428612663647	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.08574576168637142	-0.0038405778161244414	-0.001063194589631108	-9.601444540311104E-4	-2.9691141996571366E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00390625	-0.06640625	-92.37605521800633	-2.0274647049861874	2.253755107915528	0.9473352330262562
25.287665	1428612663845	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.08645281123789517	-0.0038405778161244414	-0.001063194589631108	-9.601444540311104E-4	-2.9691141996571366E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.96484375	-0.0625	-93.8441355762924	0.6888566673868313	2.2551473238602493	0.9528277093464598
25.488355	1428612664046	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.08954138893181732	-0.0038405778161244414	0.0	-9.601444540311104E-4	-2.9691141996571366E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.98046875	-0.05859375	-94.82076607809266	0.6820120709303876	2.2544270139398708	0.9598585191913901
25.681909	1428612664239	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.09219311899810832	-0.0038405778161244414	0.0	-0.0019202889080622207	4.5364789034067766E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.03125	-94.1512852664217	0.4609710134910683	2.2534289062158286	0.9742215187421455
25.863089	1428612664420	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.09170921531369614	-0.0038405778161244414	0.0	-9.601444540311104E-4	6.038503941533813E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.96875	-0.08203125	-92.73715630506071	-0.22791458104546472	2.2524971485224414	0.9662263384546289
26.036109	1428612664593	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.08488663298992455	-0.0038405778161244414	0.0	-0.0019202889080622207	-0.001047392992995099	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-93.89012440406184	-0.0	2.253072698598674	0.9486094230706182
26.229046	1428612664786	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.08810711014048771	-0.0038405778161244414	0.0	-9.601444540311104E-4	-4.563553412241621E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	0.0	-95.68705337731505	-0.0	2.2489000350224626	0.9497857690998515
26.604247	1428612665161	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.06868582863901271	-0.0038405778161244414	0.0	-0.0019202889080622207	-5.519286833357309E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96484375	-0.06640625	-92.72631099390628	-0.22903353166252954	2.2446182022086876	0.9635757399335607
26.798067	1428612665355	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.07181587463639898	-0.0038405778161244414	0.0	-0.0019202889080622207	4.4086888264032305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.97265625	-0.0390625	-90.22381050036856	0.44727307253544085	2.2377762667078716	0.9522353056421347
26.98487	1428612665542	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.07684250340279557	-0.0038405778161244414	0.0	-0.0019202889080622207	-6.12313722751069E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.95703125	-0.0703125	-92.51938929120628	0.22424719306079624	2.237450162362349	0.979987193320622
27.168268	1428612665725	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.07184692196957518	-0.0038405778161244414	0.0	-0.0019202889080622207	4.95464309659368E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.03125	-92.97669946811175	-0.22871397319122233	2.2389992680812143	0.958978870184854
27.369195	1428612665926	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-0.060445031715797355	-0.0038405778161244414	0.0	-0.0019202889080622207	-5.062931492133148E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.29061004263853	-0.0	2.2392094457412886	0.9896253402529623
27.570147	1428612666128	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.0522458096082749	-0.0038405778161244414	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.05078125	-91.87021809574847	0.4508695811725779	2.238465053193736	0.9721297060965517
27.747538	1428612666305	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.04416106875290464	-0.0038405778161244414	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03515625	-92.77021579720021	-0.0	2.236035516963302	0.9678172658614489
27.927485	1428612666485	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.03714608162224175	-0.0038405778161244414	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.06640625	-93.64738565245688	0.6818671658034604	2.2366290512758247	0.967938163485983
28.092536	1428612666650	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.0317701591837977	-0.0038405778161244414	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.30906278902569	0.2281222311319475	2.234372194485839	0.9799296004656849
28.285067	1428612666842	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.02431440790692298	-0.0038405778161244414	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-0.92578125	-0.05859375	-90.66107581158543	3.899489880592686	2.2335137436402484	0.9653384951326941
