Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
181.71247	1428609041362	false	true	false	true	false	118.34200286865234	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	27.073789685883174	5.026356216852863	-0.0010259871813973942	4.0633313294596585	-0.0010216150304112282	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.15625	-0.94921875	-0.046875	-94.64797069138704	8.188603534543601	2.2732952261606134	0.5496335297269025
181.920817	1428609041570	false	true	false	true	false	118.12200164794922	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575	27.106050346289155	5.026356216852863	-0.0010259871813973942	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.125	-0.97265625	-0.0703125	-97.09575395128617	-2.8147071885631876	2.274488937037104	0.5317654590252177
182.071709	1428609041721	false	true	false	true	false	117.98200225830078	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	27.113212610032736	5.026356216852863	-0.0010259871813973942	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.21875	-0.9765625	-0.08203125	-99.83655450543898	-1.603849947108301	2.275545880748058	0.5606423723184671
182.224262	1428609041874	false	true	false	true	false	117.8219985961914	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	27.121942848422428	5.026356216852863	-0.0010259871813973942	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.0703125	-0.94921875	-0.08203125	-90.94695144677348	9.497376751764104	2.2766617778480684	0.5786841437011468
182.354128	1428609042004	false	true	false	true	false	117.7020034790039	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	27.125532873909236	5.026356216852863	0.0	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.1953125	-1.015625	-0.0390625	-93.76712391922196	-9.433340239083778	2.275911108242075	0.5784632992610619
182.513725	1428609042163	false	true	false	true	false	117.54199981689453	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	27.1251235763579	5.026356216852863	0.0	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1328125	-0.97265625	-0.109375	-97.79699111023463	3.257195086872852	2.2729404453192394	0.5711442244444075
182.667851	1428609042317	false	true	false	true	false	117.38200378417969	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	27.126196195289957	5.026356216852863	0.0	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.0703125	-0.95703125	0.0234375	-92.11327658239132	6.368252829946969	2.271673986673625	0.5609912665617487
182.820958	1428609042470	false	true	false	true	false	117.22200012207031	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	27.130187205373645	5.025396072398832	-0.0012377142522383095	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.16015625	-1.046875	-0.015625	-92.81555668421124	1.165640377965971	2.271937671890431	0.539503151062776
182.951516	1428609042601	false	true	false	true	false	117.10199737548828	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	27.122116233630187	5.025396072398832	-0.0012377142522383095	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.16796875	-0.9453125	-0.08203125	-98.51942215741111	-4.218212996268845	2.2712763523041875	0.5252820166801767
183.099004	1428609042748	false	true	false	true	false	116.78199768066406	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	27.022235730000048	5.025396072398832	-0.0012377142522383095	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1875	-0.95703125	-0.01953125	-90.7191561165451	10.930067821901607	2.2726597483939917	0.5161804906753131
183.451212	1428609043101	false	true	false	true	false	116.60199737548828	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	27.034323377508322	5.025396072398832	-0.0012377142522383095	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.1953125	-1.04296875	0.0078125	-93.46125387795415	-10.449685639824104	2.273008012516466	0.5103555140322004
183.600502	1428609043250	false	true	false	true	false	116.44200134277344	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	27.034320521609125	5.025396072398832	-0.0012377142522383095	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.25390625	-1.0	-0.02734375	-91.59747619724563	-10.719895952561416	2.2739633234298497	0.5066275289806083
183.785887	1428609043435	false	true	false	true	false	116.26200103759766	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	27.029977844330407	5.025396072398832	0.0	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.22265625	-1.00390625	0.0	-87.92996934695891	12.411548944983444	2.2758442536644155	0.5042416185475893
183.970445	1428609043620	false	true	false	true	false	116.08200073242188	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	27.023099510646944	5.025396072398832	0.0	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.125	-1.02734375	-0.01171875	-96.39049531464698	-2.044379449332032	2.2768527365145372	0.5027146358704572
184.152641	1428609043802	false	true	false	true	false	115.9020004272461	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775	27.012391140331424	5.025396072398832	0.0	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.19140625	-0.953125	-0.00390625	-96.00900595749454	-1.8450937645189052	2.2742266811636154	0.5017373669570926
184.337994	1428609043987	false	true	false	true	false	115.7020034790039	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.475	27.012207896342662	5.025396072398832	0.0	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1875	-0.96875	-0.0078125	-90.0	12.664977802317823	2.2731807713640255	0.5011119148525393
184.523018	1428609044172	false	true	false	true	false	115.52200317382812	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	27.013015660179583	5.0244359279448005	-0.0010313432342041499	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1875	-0.9375	-0.16796875	-88.84963693867034	4.7075279394225165	2.2727555297172874	0.5007116255056252
184.770294	1428609044420	false	true	false	true	false	115.28199768066406	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	27.016133650079578	5.0244359279448005	-0.0010313432342041499	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.15625	-1.0390625	-0.0234375	-91.92338917751965	-1.1434241215812118	2.272434546938375	0.5004554403236001
184.970958	1428609044620	false	true	false	true	false	115.08200073242188	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	27.03094131925393	5.0244359279448005	-0.0010313432342041499	4.0633313294596585	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.0625	-1.04296875	-0.015625	-92.50936473985172	5.738171008811977	2.2692506023348717	0.500291481807104
185.14808	1428609044797	false	true	false	true	false	114.9020004272461	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	27.031639191132207	5.0244359279448005	-0.0010313432342041499	4.062371185005628	-0.0010670702260300992	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.2265625	-0.94140625	0.0234375	-96.55418059039278	-11.024515289441055	2.268580065288629	0.5001865483565465
185.333462	1428609044983	false	true	false	true	false	114.72200012207031	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	27.030837789478312	5.0244359279448005	-0.0010313432342041499	4.062371185005628	-0.0010670702260300992	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1015625	-0.984375	-0.01171875	-90.44072807276102	12.380756928807175	2.269518109079034	0.5001193909481898
185.534639	1428609045184	false	true	false	true	false	114.52200317382812	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	27.035576808967893	5.0244359279448005	0.0	4.062371185005628	-0.0010670702260300992	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.11328125	-0.99609375	-0.046875	-99.6944442851942	5.231462474973214	2.269141894604893	0.5000764102068415
185.705527	1428609045355	false	true	false	true	false	114.34200286865234	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	27.041966506954868	5.0244359279448005	0.0	4.062371185005628	-0.0010670702260300992	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.015625	-0.9375	0.0234375	-95.56182846564374	-2.72526136979029	2.265434320466443	0.5000489025323785
185.885379	1428609045535	false	true	false	true	false	114.16200256347656	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	27.046383040476336	5.0234757834907695	-0.0010679306995353102	4.062371185005628	-0.0010670702260300992	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.08203125	-1.0625	0.01953125	-92.70487598573565	-9.91983643655996	2.265258738642835	0.5000312976207223
186.108471	1428609045758	false	true	false	true	false	113.94200134277344	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35	27.044464195651994	5.0234757834907695	-0.0010679306995353102	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.09375	-0.9609375	-0.02734375	-98.16297428371801	-2.7580197122350714	2.263339725650726	0.5000200304772623
186.290577	1428609045940	false	true	false	true	false	113.76200103759766	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	27.04234905347681	5.0234757834907695	-0.0010679306995353102	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.03125	-0.97265625	0.00390625	-93.56153308896312	-10.277064669623982	2.263136947960776	0.5162237450845188
186.463951	1428609046113	false	true	false	true	false	113.58200073242188	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3625	27.048603734242302	5.0234757834907695	-0.0010679306995353102	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.140625	-0.96484375	-0.08203125	-90.0	11.801073210338952	2.262958342114208	0.5545042691464199
186.643196	1428609046293	false	true	false	true	false	113.4020004272461	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	27.045247738772048	5.0234757834907695	-0.0010679306995353102	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.23046875	-0.98046875	-0.1015625	-91.15036306132967	8.127009440610381	2.2612327062474042	0.6103026326710366
186.837158	1428609046487	false	true	false	true	false	113.2020034790039	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4875	27.048035344868875	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.15234375	-1.03125	0.0078125	-92.27244973278295	-9.57989204201204	2.26037243991765	0.5958671128727202
187.020844	1428609046670	false	true	false	true	false	113.02200317382812	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	27.04190232515032	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.140625	-0.984375	-0.06640625	-87.48061070879373	5.260559599134842	2.2575757757166075	0.5613549522385409
187.215845	1428609046865	false	true	false	true	false	112.8219985961914	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	27.028867562253925	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1484375	-0.96484375	-0.0078125	-94.44984706665593	-11.274033848077634	2.25832497312794	0.5392671694326662
187.44067	1428609047090	false	true	false	true	false	112.60199737548828	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	27.044973293767583	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1015625	-0.9375	-0.12109375	-87.84343732528521	10.491754922032113	2.257730240721193	0.5251309884369063
187.590253	1428609047240	false	true	false	true	false	112.46199798583984	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	27.041196478232173	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.17578125	-0.95703125	-0.05859375	-96.21781734952125	-5.822441850711231	2.252857424480875	0.5160838325996201
187.737908	1428609047387	false	true	false	true	false	112.302001953125	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	27.040915043902398	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1875	-0.98046875	-0.09375	-95.94686305397352	-1.5842484333670932	2.2492505408370715	0.5102936528637569
187.874453	1428609047524	false	true	false	true	false	112.18199920654297	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	27.043797048764944	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.23828125	-0.984375	-0.0390625	-92.4604145385917	-10.762806455393859	2.245916744680037	0.5065879378328044
188.017588	1428609047667	false	true	false	true	false	112.04199981689453	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	27.048534173980457	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.26171875	-0.97265625	-0.10546875	-90.47547273244788	5.1332606685316735	2.242367099514535	0.5042162802129948
188.160599	1428609047810	false	true	false	true	false	111.88200378417969	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	27.049854134382183	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.125	-0.9765625	-0.04296875	-93.53229458389089	-14.591549593004626	2.2410718891086137	0.5026984193363166
188.308408	1428609047958	false	true	false	true	false	111.74199676513672	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	27.053327756418653	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.08984375	-0.9765625	0.01171875	-89.78935470084461	6.62593834340092	2.238143345073824	0.5017269883752427
188.454239	1428609048104	false	true	false	true	false	111.60199737548828	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	27.053987731744822	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.08984375	-0.921875	-0.0859375	-98.32565033042685	-10.839688459858529	2.2370503268915587	0.5011052725601554
188.608593	1428609048258	false	true	false	true	false	111.44200134277344	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375	27.047144786910856	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.20703125	-0.95703125	-0.1015625	-95.73337475837187	-5.082056859063506	2.235618373379909	0.5007073744384994
188.819729	1428609048469	false	true	false	true	false	111.22200012207031	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	27.045733465171054	5.0234757834907695	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.1875	-0.97265625	-0.015625	-94.76364169072619	-10.94676202166769	2.236362079382453	0.5004527196406396
189.000902	1428609048650	false	true	false	true	false	111.04199981689453	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	27.039355854635666	5.022515639036738	-0.0010899956338975216	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.17578125	-0.94140625	-0.01171875	-90.44587255193251	7.512384988995404	2.236789223099081	0.5002897405700094
189.164525	1428609048814	false	true	false	true	false	110.88200378417969	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.075	26.98277645243482	5.0205953501286755	-0.0034568801461549205	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.05859375	-0.96484375	-0.01171875	-98.130102354156	-17.268781720636063	2.235451266952723	0.5001854339648061
189.31691	1428609048966	false	true	false	true	false	110.72200012207031	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	26.987759807987928	5.0215554945827074	-0.0022141918728676413	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.05078125	-0.984375	-0.05078125	-92.85054765601757	-11.53168585667998	2.234253178144054	0.5001186777374759
189.478045	1428609049127	false	true	false	true	false	110.56199645996094	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	26.992476883891342	5.0215554945827074	-0.0022141918728676413	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.1015625	-0.9375	-0.02734375	-90.42917384220229	7.773205303036472	2.233632885681506	0.5000759537519845
189.601424	1428609049251	false	true	false	true	false	110.44200134277344	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	26.994484558341625	5.0215554945827074	-0.0022141918728676413	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.13671875	-1.01953125	-0.015625	-91.81112079219074	0.22665564488402806	2.234358945380475	0.5000486104012701
189.758256	1428609049408	false	true	false	true	false	110.28199768066406	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	26.994808253067035	5.0205953501286755	-0.002365655320986211	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.14453125	-0.96875	-0.03515625	-94.1680329767475	-9.838166687717736	2.2341400298378153	0.5000311106568128
189.89645	1428609049546	false	true	false	true	false	110.14199829101562	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	26.981611172980646	5.0205953501286755	1.2291912711879378E-6	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1796875	-0.98046875	-0.10546875	-96.18861596324162	4.7390545879822925	2.231900314515513	0.5000199108203602
190.044958	1428609049694	false	true	false	true	false	110.00199890136719	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	26.99077302403082	5.0205953501286755	-0.0012414590820160913	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.171875	-1.0390625	0.0078125	-92.50936473985172	-10.040544597984596	2.23696103733424	0.5000127429250305
190.422777	1428609050072	false	true	false	true	false	109.62200164794922	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	26.735915605698732	5.0205953501286755	-0.0012414590820160913	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.1875	-1.046875	0.0	-96.62705943287244	-0.9010419860854407	2.241225290563225	0.5000081554720195
190.622269	1428609050272	false	true	false	true	false	109.4219970703125	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	26.742205840065527	5.0205953501286755	-0.0012414590820160913	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1015625	-0.95703125	-0.02734375	-90.95484125387219	11.303816095896641	2.2424407407547755	0.5000052195020925
190.748303	1428609050398	false	true	false	true	false	109.302001953125	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	26.745977546053307	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1796875	-0.96484375	-0.1171875	-87.87014679773455	4.22815081367824	2.2419002695023678	0.5000033404813392
190.908686	1428609050558	false	true	false	true	false	109.14199829101562	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	26.756154199123916	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.0546875	-0.953125	-0.04296875	-94.4892199392748	-10.438476090277018	2.242384446025827	0.500002137908057
191.041777	1428609050691	false	true	false	true	false	109.00199890136719	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	26.759784910720068	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.0078125	-0.9765625	-0.02734375	-91.95250904939962	7.09307153809728	2.2435243971258405	0.5000013682611565
191.201916	1428609050851	false	true	false	true	false	108.84200286865234	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	26.758734119117403	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.015625	-0.96875	-0.05859375	-93.87467320356514	-10.90938527999144	2.242349668954849	0.5000008756871401
191.366208	1428609051016	false	true	false	true	false	108.68199920654297	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	26.759355009892335	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.01171875	-0.98046875	-0.05078125	-94.70509697726625	-10.801503215253884	2.242232608550415	0.5000005604397697
191.526498	1428609051176	false	true	false	true	false	108.52200317382812	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	26.7597915780449	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1796875	-0.94140625	-0.08203125	-98.51942215741111	-2.327738245257347	2.2423530023915768	0.5000003586814527
191.661422	1428609051311	false	true	false	true	false	108.38200378417969	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	26.764438371982916	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.15625	-0.9453125	-0.06640625	-97.4715591765924	-1.9085565434713836	2.2415023200749205	0.5000002295561297
191.890006	1428609051539	false	true	false	true	false	108.16200256347656	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	26.802537020712297	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.07421875	-0.96875	0.01953125	-90.86152573456727	8.863257512298798	2.2406649146422604	0.500000146915923
192.02559	1428609051675	false	true	false	true	false	108.02200317382812	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	26.802412603842054	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.0859375	-0.9453125	-0.01171875	-91.5304391820148	9.268885017399764	2.239152412665358	0.5000000940261907
192.164865	1428609051814	false	true	false	true	false	107.88200378417969	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	26.79588849067855	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.2265625	-0.96875	0.0234375	-92.72631099390628	-8.941054061722594	2.2369637082751406	0.500000060176762
192.299608	1428609051949	false	true	false	true	false	107.74199676513672	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.475	26.80384326591634	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.16015625	-1.015625	-0.04296875	-91.57861797229812	0.9154176581230077	2.2362953593404016	0.5000000385131277
192.45711	1428609052107	false	true	false	true	false	107.58200073242188	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	26.821994334660378	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.125	-0.96875	-0.078125	-96.84277341263095	-9.498668902995519	2.232693787897168	0.5000000246484018
192.586743	1428609052236	false	true	false	true	false	107.46199798583984	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	26.82536260072367	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.19140625	-1.0390625	-0.01171875	-90.46019716797869	0.44674251275674437	2.2299005009234993	0.5000000157749771
