Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
263.114272	1428605724748	false	true	false	true	true	10.0	11.800890922546387	2.2593750000000004	2.2593750000000004	2.2593750000000004	-3.6150000000000007	-3.6150000000000007	-3.6150000000000007	0.0	0.0	0.0	2.25	3.125	0.0	-4.9	89.02421740456037	32.52489338030386	1.2123491075866306	14.20821763075237	1.785428934153206	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.0859375	-0.98046875	0.0546875	-95.78900884517233	-14.016015699569323	2.5679004460258805	1.1545015334113755
263.263879	1428605724898	false	true	false	true	true	10.0	11.939105033874512	2.6887499999999998	2.6887499999999998	2.6887499999999998	-1.2696875	-1.2696875	-1.2696875	0.0	0.0	0.0	2.0	2.75	0.0	2.05	88.88071797446936	32.779331660622105	1.3001563371389884	14.460735622162552	1.7252299142673486	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.14453125	-0.84375	0.21875	-111.30386345363121	11.666740066667346	2.569921043375875	1.193959063467936
263.453782	1428605725088	false	true	false	true	true	10.0	12.121296882629395	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	4.7	89.78657690601416	33.01456705185973	1.3493085062015744	14.65852537969296	1.5784847774830566	0.0	0.0	0.0	15.883450670083082	0.0	0.0	0.01953125	-1.08203125	0.3359375	-80.11587599247792	6.871842222307966	2.572044303804871	1.2182353202041347
263.650455	1428605725285	false	true	false	true	true	9.0	11.292011260986328	0.0765625	0.0765625	0.0765625	8.951181102362206	8.951181102362206	8.951181102362206	0.0	0.0	0.0	0.0	0.0	0.0	7.0875	89.93535753931859	33.048172107750815	1.2139690426152652	14.656605090784899	1.2444748715099727	0.0	0.0	0.0	15.883450670083082	0.0	0.0	0.6484375	-1.26171875	0.78515625	-69.49857419143376	6.777382504150463	2.564711784229429	1.2321607963903018
263.844385	1428605725478	false	true	false	true	true	9.0	11.109819412231445	0.06906250000000001	0.06906250000000001	0.06906250000000001	8.840000000000002	8.840000000000002	8.840000000000002	0.0	2.25	0.0	36.75	34.75	0.0	55.4	96.09564667741382	32.95695838461786	0.8688341820724451	14.215898786384619	0.4462607107121251	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-1.01953125	-0.98046875	1.35546875	-119.41369550852686	-32.039343219943916	2.5658783467011457	1.2428309136494489
264.027832	1428605725662	false	true	false	true	true	9.0	11.901411056518555	-0.500472440944882	-0.500472440944882	-0.500472440944882	4.933228346456694	4.933228346456694	4.933228346456694	0.0	0.0	0.0	25.25	24.625	0.0	62.4	107.23992278858188	32.78893310516242	0.35053597717304835	13.516913623849971	-0.6668228850605296	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.47265625	-0.66015625	0.01953125	-92.45085263777102	16.310398395366576	2.5631581498080447	1.350636327353445
264.219795	1428605725854	false	true	false	true	true	9.0	11.957952499389648	-4.573228346456693	-4.573228346456693	-4.573228346456693	0.9908661417322834	0.9908661417322834	0.9908661417322834	0.0	0.0	0.0	0.0	0.0	0.0	12.8	115.0063757349372	32.510491213493395	-0.28683558107083645	13.013797929937668	-1.5369479157588017	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.12890625	-0.88671875	-0.1796875	-93.53955916854997	15.376519478686435	2.5597082394214596	1.380715781267374
264.408032	1428605726042	false	true	false	true	true	9.0	11.505615234375	-5.669291338582677	-5.669291338582677	-5.669291338582677	4.988976377952756	4.988976377952756	4.988976377952756	5.125	4.875	0.0	1.625	0.0	0.0	-4.5	113.31496990485455	31.630038749146866	-1.0393018024026344	12.216878033091847	-2.202878740102584	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.328125	-1.0859375	0.33203125	-101.64343149876169	14.849036285912932	2.5589651405240454	1.226870959641704
264.779509	1428605726414	false	true	false	true	true	8.0	11.260598182678223	-5.921889763779529	-5.921889763779529	-5.921889763779529	9.520000000000001	9.520000000000001	9.520000000000001	6.25	5.875	0.0	14.25	14.5	0.0	13.675	113.29779839378581	30.878245641640508	-1.7793626501708133	11.420918280700057	-2.947377696392122	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-1.19140625	-0.92578125	-0.1796875	-92.95457982405969	32.184788414937266	2.5642024478547003	1.1297774589170895
264.973407	1428605726607	false	true	false	true	true	8.0	11.549592018127441	-6.01259842519685	-6.01259842519685	-6.01259842519685	9.200000000000001	9.200000000000001	9.200000000000001	4.625	4.5	0.0	16.375	15.125	0.0	17.45	116.51372035433802	30.046760544449565	-2.5309042899184506	10.399324581610957	-3.529698685539556	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.1875	-0.98046875	-0.0703125	-92.71340944503335	12.30106588680672	2.5635015901713194	0.9754013046334509
265.147567	1428605726782	false	true	false	true	true	8.0	11.675241470336914	-6.06488188976378	-6.06488188976378	-6.06488188976378	9.280000000000001	9.280000000000001	9.280000000000001	3.375	3.125	0.0	12.375	11.0	0.0	15.375	119.12812116067715	29.20279356935622	-3.3119672510384897	9.37485044915976	-3.9430877398528095	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.265625	-1.25390625	0.1015625	-90.5729386976835	-16.328322510749857	2.5650061662539554	0.8042568349654086
265.344236	1428605726978	false	true	false	true	true	8.0	11.939105033874512	-5.84472440944882	-5.84472440944882	-5.84472440944882	6.679685039370079	6.679685039370079	6.679685039370079	0.0	1.875	0.0	5.25	4.625	0.0	17.725	121.95620555605804	28.185040448083242	-4.016074116438427	8.169869159350718	-4.591878363724505	0.0	0.0	0.0	15.883450670083082	0.0	0.0	1.109375	-1.125	-0.33203125	-92.42194288184254	-5.87626735753655	2.5648948761968424	0.6947243743778615
265.576577	1428605727211	false	true	false	true	true	8.0	11.92654037475586	-6.428976377952758	-6.428976377952758	-6.428976377952758	6.275905511811024	6.275905511811024	6.275905511811024	0.0	1.75	0.0	2.125	0.0	0.0	-1.4125	123.41674358037088	27.04054825887816	-4.529250143859375	7.0205762478754785	-5.156163841124383	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.1171875	-0.83984375	-0.25390625	-110.28255908891663	-16.40238626738177	2.5699994318102903	0.6246235996018313
265.774523	1428605727409	false	true	false	true	true	7.0	11.939105033874512	-6.679685039370079	-6.679685039370079	-6.679685039370079	3.4157480314960633	3.4157480314960633	3.4157480314960633	4.375	4.0	0.0	0.0	0.0	0.0	-29.8875	121.03526159392449	26.08040380484705	-4.806761835776996	6.221736062121594	-5.2287720202087815	0.0	0.0	0.0	15.883450670083082	0.0	0.0	0.2578125	-1.06640625	0.0859375	-118.36261687294841	5.084870022995616	2.573608144277897	0.579759103745172
266.009576	1428605727644	false	true	false	true	true	7.0	11.888845443725586	-7.0759055118110235	-7.0759055118110235	-7.0759055118110235	-0.0746875	-0.0746875	-0.0746875	7.125	7.0	0.0	0.0	0.0	0.0	-55.5125	107.61412678130138	24.794770380899394	-4.887945673829753	6.047949915941964	-4.3131887224462275	0.0	0.0	0.0	15.883450670083082	0.0	0.0	0.09765625	-0.51171875	0.15234375	-83.55324462089544	2.6242345612473126	2.564687251507165	0.55104582639691
266.221558	1428605727856	false	true	false	true	true	7.0	11.731783866882324	-7.211023622047245	-7.211023622047245	-7.211023622047245	-0.0753125	-0.0753125	-0.0753125	6.0	6.375	0.0	0.0	0.0	0.0	-59.05	99.55168818135752	23.985368606151166	-4.882885120987778	5.861681891859928	-3.3650687491683073	0.0	0.0	0.0	15.874860377670924	-0.23072073366587298	-1.680965184037119	-0.53515625	-0.1953125	-0.34375	-135.92617903539613	17.56195294569083	2.470843114508897	0.5326693288940224
266.372648	1428605728007	false	true	false	true	true	7.0	11.756914138793945	-7.121259842519686	-7.121259842519686	-7.121259842519686	0.5247244094488189	0.5247244094488189	0.5247244094488189	9.0	9.125	0.0	0.0	0.0	0.0	-57.0875	90.88475833086115	23.342071821950324	-4.749664410393961	5.694616756858515	-2.4092661645304916	0.0	0.0	0.0	15.883450670083082	-0.23072073366587298	0.0	0.546875	-1.421875	0.109375	-108.72952607058944	15.214660895140426	2.4152750543300052	0.5209083704921744
266.525175	1428605728160	false	true	false	true	true	7.0	11.624981880187988	-7.061417322834647	-7.061417322834647	-7.061417322834647	2.5272440944881893	2.5272440944881893	2.5272440944881893	9.375	9.625	0.0	0.0	0.0	0.0	-39.025	82.95806587810326	22.6901337376632	-4.570832839238398	5.46514223234508	-1.6817465226130988	0.0	0.0	0.0	15.883450670083082	-0.23072073366587298	0.0	-0.19921875	-1.234375	0.35546875	-84.61068824002659	-36.77209816052882	2.430541573940515	0.5133813571149917
266.706027	1428605728340	false	true	false	true	true	6.0	11.63754653930664	-6.264566929133858	-6.264566929133858	-6.264566929133858	3.316535433070866	3.316535433070866	3.316535433070866	9.25	9.0	0.0	0.0	0.0	0.0	-38.175	76.63185363879077	21.984427563950334	-4.375246046973271	5.075323584008449	-1.3005018832035398	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.125	-0.79296875	0.22265625	-56.768288932020646	-15.944119723128622	2.461454724616241	0.5085640685535947
266.893568	1428605728528	false	true	false	true	true	6.0	11.411377906799316	-5.773228346456693	-5.773228346456693	-5.773228346456693	7.401574803149607	7.401574803149607	7.401574803149607	7.0	3.75	0.0	10.125	2.875	0.0	-14.6125	70.84529701197572	21.304645290496307	-4.178831477963573	4.616374534981579	-1.6694900299694495	0.0	0.0	0.0	15.883450670083082	0.0	0.0	0.0859375	-0.828125	0.36328125	-97.03497591043114	-2.6596611237189234	2.4887098441737057	0.5054810038743006
267.036293	1428605728670	false	true	false	true	true	6.0	11.474203109741211	-5.699527559055119	-5.699527559055119	-5.699527559055119	7.3070866141732305	7.3070866141732305	7.3070866141732305	4.375	4.625	0.0	10.75	10.0	0.0	-6.9	69.58711467112356	20.72087746244539	-4.0305148491731515	4.035487140292757	-2.255680425806363	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.79296875	-0.8984375	-0.0859375	-76.231909548517	1.6248629092404998	2.497315230065483	0.5035078424795524
267.213337	1428605728847	false	true	false	true	true	6.0	11.505615234375	-5.773228346456693	-5.773228346456693	-5.773228346456693	7.401574803149607	7.401574803149607	7.401574803149607	5.375	4.875	0.0	8.125	7.125	0.0	17.625	70.95797610612773	20.040135044537333	-3.9383165555030137	3.252009265803371	-2.9189160286926823	0.0	0.0	0.0	15.883450670083082	0.0	0.0	-0.25390625	-0.95703125	-0.09765625	-102.91117639530285	47.90673186075079	2.5117093957862204	0.5022450191869134
267.46813	1428605729102	false	true	false	true	true	6.0	11.442790031433105	-4.478740157480315	-4.478740157480315	-4.478740157480315	7.46456692913386	7.46456692913386	7.46456692913386	0.0	0.0	0.0	8.375	7.625	0.0	7.95	75.51076880499788	19.03390365671273	-3.886882739731253	2.1353612657651895	-3.4990937067427255	0.0	0.0	0.0	15.874860377670924	-0.1992809060398059	0.0	0.47265625	-0.1796875	0.68359375	-40.78582147726596	24.395635852849722	2.4520740055974923	0.5014368122796247
267.63463	1428605729269	false	true	false	true	true	6.0	11.185209274291992	-3.129448818897638	-3.129448818897638	-3.129448818897638	2.3470866141732287	2.3470866141732287	2.3470866141732287	2.75	2.0	0.0	10.375	10.0	0.0	-9.3625	75.15942118381909	18.5144655070819	-3.7311224982243543	1.5679158934328032	-3.7515068569204955	-10.350000000000001	51.625	0.0	14.423100960015953	-24.70071860300364	-12.360030168201625	0.44140625	-1.1171875	0.7109375	165.82485794474752	18.74238283490576	2.3953526683767064	0.5009195598589598
267.815122	1428605729449	false	true	false	true	true	5.0	12.001930236816406	0.0721875	0.0721875	0.0721875	-0.0721875	-0.0721875	-0.0721875	0.0	0.0	0.0	0.0	0.0	0.0	-20.2375	72.62656635126544	18.09968310294046	-3.4540933843976176	1.1464124781131457	-3.7174523872159613	0.0	17.375	20.625	9.500863407848508	-16.16235637283084	-20.338739022567882	-0.30078125	0.12890625	-0.23046875	-126.38827618428957	17.858344864356624	2.3491877313054035	0.6671900569678764
268.005818	1428605729640	false	true	false	true	true	5.0	12.058472633361816	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	6.375	71.92287234334641	17.8538861227085	-2.9009348937083788	0.9226988203238969	-3.1448536164596286	0.0	0.0	0.0	9.363418729253954	0.0	0.0	-0.26953125	-1.3828125	-0.171875	-106.78983037118476	6.127111631498922	2.3450327965797695	0.9253414372940967
268.196859	1428605729831	false	true	false	true	true	5.0	10.575809478759766	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.0	71.69973491285394	17.81259991118516	-2.1723521677689464	0.8910140533408705	-2.2906508243747608	-12.200000000000001	0.0	0.0	9.174432296186442	-14.238545384290216	-1.4619625205384132	-0.08203125	-1.0	0.0625	-91.81830296445183	-4.896048263132063	2.3638091852303638	1.0937321488278775
268.384558	1428605730019	false	true	false	true	true	5.0	11.549592018127441	0.0728125	0.0728125	0.0728125	-0.0728125	-0.0728125	-0.0728125	0.0	0.0	0.0	0.0	0.0	0.0	2.2625	71.83772466360779	17.81163976673113	-1.3870466644829693	0.8900539088868392	-1.4190631805636744	-11.65	19.875	34.875	4.260785036431157	-28.602130643557967	-27.977611330136998	-0.03515625	-0.91796875	0.01171875	-99.396878741896	6.925663672662373	2.380562402091744	1.4162482741176394
268.571226	1428605730205	false	true	false	true	true	5.0	12.071037292480469	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	-1.125	71.67106974575142	17.806839044460972	-0.7601091504254388	0.8900539088868392	-0.7288360213035755	0.0	6.75	14.625	1.1081477211685873	0.0	1.164785411818874	-0.14453125	-1.0078125	0.2734375	-100.97438269675368	13.972084872992944	2.4028078983830277	1.7281761533546007
268.806784	1428605730441	false	true	false	true	true	5.0	12.064754486083984	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.6875	71.7085779221467	17.80587890000694	-0.3067047243199795	0.8871734755247459	-0.2709293509248244	0.0	0.0	0.0	1.1167380135807468	0.26386507438144996	0.0	-0.14453125	-0.98046875	-0.22265625	-99.84755697411626	29.77612007616365	2.412894625384449	1.950270933566256
268.95717	1428605730591	false	true	false	true	true	5.0	11.109819412231445	0.06281250000000001	0.06281250000000001	0.06281250000000001	-0.06281250000000001	-0.06281250000000001	-0.06281250000000001	2.625	1.875	0.0	0.0	2.5	0.0	3.8625	71.69347810918747	17.804918755552908	-0.05198494099168548	0.8871734755247459	-0.03698042774648613	-10.05	40.5	0.0	-0.11167380135807467	-22.046175830000234	-10.579633410606519	-0.44921875	-0.9765625	0.04296875	-86.12742428802673	18.828393127209786	2.437563021290359	2.028446749151715
269.091556	1428605730726	false	true	false	true	true	5.0	12.020777702331543	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	1.8	71.61364487246055	17.803958611098878	-0.009719543770295103	0.8852531866166836	-0.006315303941335605	0.0	15.5	14.5	-0.9535224577497146	4.796801726655596	0.0	0.234375	-1.53515625	-0.25	-87.66269414087618	8.719023351478828	2.436016810295141	1.9982058336264092
269.214991	1428605730849	false	true	false	true	true	5.0	12.083601951599121	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	71.59094841804753	17.802998466644848	-0.010259440580704876	0.8852531866166836	-0.0052967289318875494	0.0	0.0	0.0	-0.9621127501618741	4.796801726655596	0.7765587065787508	0.109375	-0.99609375	-0.02734375	-86.61013419918208	5.676578736130352	2.436540907133202	1.8890079406055575
269.361958	1428605730996	false	true	false	true	true	5.0	12.071037292480469	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	-1.15	71.61670098047307	17.802998466644848	-0.005123275359982825	0.8852531866166836	-0.0052967289318875494	0.0	0.0	0.0	-0.9535224577497146	4.796801726655596	0.0	-0.05859375	-0.98046875	0.1171875	-99.46232220802563	2.06899716252616	2.453868516609561	1.8207326171972125
269.494945	1428605731129	false	true	false	true	true	5.0	12.146427154541016	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	71.55176663168791	17.802998466644848	-0.004315664389875648	0.8852531866166836	-0.0028738450722647925	0.0	0.0	0.0	-0.9535224577497146	0.0	0.0	0.1796875	-1.4375	0.36328125	-78.87081071038882	-14.424966789178486	2.43351287417443	1.7605813320908716
269.624353	1428605731258	false	true	false	true	true	5.0	12.115015029907227	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.6375	71.58910062301904	17.802998466644848	-0.0029955878726603603	0.8842930421626526	-0.004355984054422052	0.0	0.0	0.0	-0.9535224577497146	0.0	0.0	0.02734375	-0.859375	-0.3515625	-96.93434890126957	0.2404465579786148	2.4281024505159468	1.7616352670309556
269.776794	1428605731411	false	true	false	true	true	4.0	12.115015029907227	0.45750000000000013	0.45750000000000013	0.45750000000000013	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-0.6875	71.55957655343971	17.804918755552908	9.258062474879831E-4	0.8842930421626526	-0.00148213898215726	0.0	0.0	0.0	-0.9535224577497146	0.0	0.0	0.0703125	-0.9296875	-0.08203125	-100.28357065113529	7.260387840527139	2.4513487637495173	1.7981984381941232
269.904224	1428605731538	false	true	false	true	true	4.0	12.140144348144531	0.8421875000000001	0.8421875000000001	0.8421875000000001	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	4.55	71.60901420902367	17.808759333369036	0.008411587969815846	0.8871734755247459	0.0029641750101908845	0.0	0.0	0.0	-0.9535224577497146	0.0	0.0	-0.1640625	-1.05078125	-0.07421875	-93.12649452483201	-0.24787424251366644	2.4707185917190024	1.8087570708635503
270.074974	1428605731709	false	true	false	true	true	4.0	12.165274620056152	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	71.61187389596591	17.810679622277096	0.010694887207122245	0.8900539088868392	0.006389083142640434	0.0	0.0	0.0	-0.9535224577497146	0.0	0.0	-0.18359375	-1.1015625	-0.05859375	-94.44984706665593	-1.913722858761948	2.487509812869473	1.8143427207719838
270.207995	1428605731842	false	true	false	true	true	4.0	11.474203109741211	-5.501102362204725	-5.501102362204725	-5.501102362204725	6.1209448818897645	6.1209448818897645	6.1209448818897645	0.0	0.0	0.0	0.0	0.0	0.0	4.9	71.80017085783312	17.745389799402982	-0.08872694922242785	0.8391662528231905	-0.07110205584784213	0.0	0.0	0.0	-0.9535224577497146	0.0	0.0	0.20703125	-1.18359375	0.60546875	-59.429752249755786	1.632244299103086	2.4973772881557736	1.8151343335883812
270.361589	1428605731996	false	true	false	true	true	3.0	11.273163795471191	-0.2078740157480315	-0.2078740157480315	-0.2078740157480315	8.8	8.8	8.8	10.0	10.0	0.0	25.5	24.875	0.0	17.075	72.32092381878684	17.457346463193648	-0.45716304056205725	0.4714309269292752	-0.5400050352103112	0.0	0.0	0.0	-0.9792933349861933	-0.5629859135206781	-0.578003795731612	-0.390625	-0.7421875	-0.30078125	-109.35899417569472	-9.586781289788421	2.4917295817140066	1.8158362782908755
270.498479	1428605732133	false	true	false	true	true	3.0	11.090971946716309	-9.72	-9.72	-9.72	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	9.625	9.0	0.0	43.9875	76.80907945353482	17.256676272301146	-0.7587978607345887	-0.016322455718528875	-1.2671215335187351	0.0	0.0	0.0	-0.9535224577497146	0.06697867018072781	0.0	0.0625	-1.0625	0.08984375	-74.05460409907715	-18.36315428129674	2.4823533308412755	1.8120863041504718
270.652647	1428605732287	false	true	false	true	true	3.0	11.285728454589844	-9.72	-9.72	-9.72	-0.0759375	-0.0759375	-0.0759375	21.625	21.5	0.0	0.0	0.0	0.0	-35.675	76.19633107335841	16.62970194381883	-1.5807473704529698	-0.34277157008910636	-1.6964492322944515	0.0	0.0	0.0	-0.9792933349861933	-0.12121603358599346	0.0	0.14453125	-0.5	-0.203125	-63.004161605913396	65.18961605067253	2.4466650302827277	1.8077331957006135
270.800887	1428605732435	false	true	false	true	true	3.0	12.102449417114258	0.3025	0.3025	0.3025	-0.3025	-0.3025	-0.3025	0.0	0.0	0.0	1.5	0.0	0.0	10.5375	73.25507835171298	16.255245606746698	-2.0813025983034765	-0.6394562063847194	-2.094661448955237	0.0	0.0	0.0	-0.9707030425740337	-0.12977693799033266	0.0	-0.10546875	-0.7265625	-0.234375	-125.0709580767605	-4.303903212925053	2.446529596050257	1.8054354875427043
270.953734	1428605732588	false	true	false	true	true	3.0	12.108732223510742	0.30625	0.30625	0.30625	-0.30625	-0.30625	-0.30625	0.0	0.0	0.0	0.0	0.0	0.0	2.075	73.20138838762063	16.116024660912185	-2.1607073195753506	-0.7709959965869816	-2.186129489703881	0.0	0.0	0.0	-0.9707030425740337	-0.12977693799033266	0.0	-0.1484375	-0.96875	-0.23828125	-103.650419134757	-2.848491970667193	2.471247605641476	1.8061133918216423
271.087529	1428605732722	false	true	false	true	true	3.0	12.027060508728027	-1.851968503937008	-1.851968503937008	-1.851968503937008	-0.30625	-0.30625	-0.30625	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	73.18885993722343	16.101622494101722	-1.8145093203871112	-0.7834778744893861	-1.7350173845571284	0.0	0.0	0.0	-0.9707030425740337	-0.12977693799033266	0.0	0.17578125	-0.96484375	-0.05078125	-95.88375703644347	-2.3633475172878455	2.491510491154856	1.8055706880601627
271.245976	1428605732880	false	true	false	true	true	3.0	10.544397354125977	-9.760000000000002	-9.760000000000002	-9.760000000000002	6.53228346456693	6.53228346456693	6.53228346456693	0.0	0.0	0.0	9.625	7.125	0.0	-8.5125	72.51514417397846	15.939358081370463	-1.721724587850849	-0.8958147756110258	-1.150766805697316	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.76953125	-0.80078125	-0.171875	-102.99461679191651	-33.34675471354654	2.498277566008419	1.8060534357778157
271.600841	1428605733235	false	true	false	true	true	2.0	12.089884757995605	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.95	70.22191961828192	15.751169768380365	-1.0096474255132648	-1.001430665554448	-0.7842061310072265	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.03515625	-0.94140625	-0.078125	-94.24463879605419	-8.883083458570756	2.4977256814146997	1.8052881755671135
271.808564	1428605733443	false	true	false	true	true	2.0	12.108732223510742	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	70.20600378705451	15.751169768380365	-0.5113754969000647	-1.001430665554448	-0.38941882247889037	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.09375	-0.984375	-0.01171875	-92.51687565693953	2.7334980283639214	2.514022865899719	1.8049448934072643
271.973044	1428605733607	false	true	false	true	true	2.0	12.146427154541016	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	70.20059100315888	15.751169768380365	-0.33254893919864065	-1.001430665554448	-0.2204596427397636	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.0703125	-0.94921875	0.01953125	-90.0	-0.0	2.530849548345131	1.8060923803249607
272.098163	1428605733732	false	true	false	true	true	2.0	12.158991813659668	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.9	70.18985874747345	15.751169768380365	-0.3103108470472504	-1.001430665554448	-0.20118662954189004	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.01171875	-1.0234375	-0.03125	-92.86240522611176	-2.7907462307776214	2.542644015735195	1.8078521625772863
272.249882	1428605733884	false	true	false	true	true	2.0	12.152709007263184	0.15375000000000003	0.15375000000000003	0.15375000000000003	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.65	70.176619425445	15.751169768380365	-0.10394502667282787	-1.001430665554448	-0.05832071009327848	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.953125	-0.0234375	-94.43647448565737	-8.012244219978657	2.547799896739836	1.8065858450937748
272.389276	1428605734023	false	true	false	true	true	1.0	12.121296882629395	0.15375000000000003	0.15375000000000003	0.15375000000000003	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.9	70.1670709413816	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.03515625	-0.91796875	-0.03125	-93.70628929721235	-5.751294407252089	2.5549082543328065	1.8076308706543276
272.539773	1428605734174	false	true	false	true	true	1.0	12.17155647277832	0.154375	0.154375	0.154375	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	70.15910631983648	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-1.0078125	-0.01953125	-93.60630862259666	-7.992019950750936	2.5595064313173075	1.8073231245130812
272.678601	1428605734313	false	true	false	true	true	1.0	12.121296882629395	0.15375000000000003	0.15375000000000003	0.15375000000000003	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3	70.15667219050586	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.046875	-0.92578125	-0.05078125	-92.75910765862028	-4.456282719229137	2.563669967712388	1.8063449169826835
272.809287	1428605734443	false	true	false	true	true	1.0	12.184122085571289	0.15375000000000003	0.15375000000000003	0.15375000000000003	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	70.15562063935452	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.92578125	-0.046875	-92.37605521800633	-5.107748478607584	2.5667252560052396	1.806255973538229
273.0515	1428605734686	false	true	false	true	true	1.0	12.165274620056152	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	70.1756093545235	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.12890625	-1.0390625	-0.078125	-88.58557678859785	4.901046517464057	2.5695107186376642	1.8067849872337782
