Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
16.858635	1428619044943	true	false	false	true	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.012656026729481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	-0.0	0.2539062201976707	1.881758255840498
17.061939	1428619045146	true	false	false	true	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.010550981493583456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.0	0.25390622019767317	1.8805947291572302
17.353987	1428619045438	true	false	false	true	false	-1.0	12.385160446166992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.006369295320805885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.0390625	-92.51938929120628	-0.0	0.2539062201976748	1.883707493954939
17.503276	1428619045588	true	false	false	true	false	-1.0	12.385160446166992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.009214003880669083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.75910765862028	0.22983555125996735	0.2539062201976758	1.8863344290504727
17.644817	1428619045729	true	false	false	true	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.007606541528742103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.046875	-92.28149376912546	0.22887267209388337	0.2539062201976764	1.884060589386614
17.795831	1428619045880	true	false	false	true	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.019810894522842428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	-0.0	0.2539062201976768	1.8833377538767446
17.943975	1428619046028	false	true	false	true	false	-1.0	12.133862495422363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	0.034128676656841314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.9453125	0.03125	-89.12532322887868	5.962797708182487	0.25390622019767706	1.8823380297754282
18.15303	1428619046237	false	true	false	true	false	-1.0	12.127579689025879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.041564256613245754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-0.96484375	0.0234375	-91.95250904939962	7.093407079920844	0.2539062201976772	1.8887294563505856
18.328009	1428619046412	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.03509688106485417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-1.0390625	-0.01171875	-91.42026554639907	-12.114584572930916	0.25390622019767733	1.8844703599836865
18.485493	1428619046570	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.036695431667955206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23046875	-0.9921875	-0.05078125	-88.79140756797314	9.02457384747231	0.25390622019767745	1.884332428933871
18.659314	1428619046744	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.03134407834317522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9453125	-0.07421875	-94.74396594304046	11.02601889557929	0.25390622019767745	1.882632824936989
18.824995	1428619046909	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.035974316707547485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-1.00390625	-0.04296875	-94.05168383782846	-0.4715236232450028	0.25390622019767745	1.8811056252539846
19.009627	1428619047094	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.04621374089406263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-0.98046875	-0.08203125	-93.33847054376434	5.34412314496503	0.25390622019767745	1.880811811206862
19.176314	1428619047261	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.04999918806270926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21875	-0.91796875	-0.046875	-89.30413406049121	10.778211196017201	0.25390622019767745	1.8813073639667033
19.327315	1428619047412	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.04590424003380447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-1.03125	-0.01953125	-95.45155109871276	10.58054909107552	0.25390622019767745	1.8796225646080016
19.687445	1428619047772	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.04984585244322694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-0.96875	-0.015625	-91.8476102659946	9.351785883469438	0.25390622019767745	1.8777630430184327
19.898303	1428619047983	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.0617128432432473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1796875	-0.9296875	-0.11328125	-89.0330744283557	9.881275346422251	0.25390622019767745	1.8791120117011084
20.088966	1428619048173	false	true	false	true	false	-1.0	11.266880989074707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.011767005965684332	-9.601444540311104E-4	0.0	-9.601444540311104E-4	-9.94958035700263E-4	-10.7	24.0	43.25	-3.668054859992145	-27.394697957935396	-23.788623767614826	-0.1875	-1.22265625	-0.10546875	-99.41562639154034	-7.50140933802802	0.25390622019767745	1.8872995704080209
20.320564	1428619048405	false	true	false	true	false	-1.0	11.229186058044434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.008681214661937532	-9.601444540311104E-4	-8.520189847690052E-4	-0.0019202889080622207	-0.0018457652540954058	-11.350000000000001	17.25	15.5	-9.930378028456486	-26.809058007832068	-27.868052896613523	-0.19140625	-1.17578125	-0.0546875	-89.77963270387684	3.2747966016356056	0.25390622019767745	1.894395076730445
20.454107	1428619048538	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6125	0.01605115454501515	-9.601444540311104E-4	-8.520189847690052E-4	-0.0019202889080622207	-0.0018457652540954058	-5.204575609151219	18.0	13.625	-13.289182361610887	-18.67454872208607	-25.170671141885723	-0.0546875	-0.94140625	0.0703125	-82.87498365109819	12.027066314643514	0.25390622019767745	1.9034283882767964
20.588021	1428619048672	false	true	false	true	false	-1.0	11.386247634887695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.019460753196672592	-9.601444540311104E-4	-8.520189847690052E-4	-0.0019202889080622207	-0.0018457652540954058	-5.479707359414719	4.625	3.125	-14.912747627509049	-8.858711366566558	-10.808098995373346	-0.01953125	-0.98046875	-0.0546875	-93.86220905386517	-5.880474823064713	0.25390622019767745	1.9066706451664615
20.735789	1428619048820	false	true	false	true	false	-1.0	11.763195991516113	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2125	0.019855824084864776	-9.601444540311104E-4	-8.520189847690052E-4	-0.0019202889080622207	-0.0018457652540954058	-5.387996775993552	7.75	6.875	-16.141159442447872	-7.846449042893306	-8.379043826458105	0.04296875	-1.015625	-0.0546875	-93.71246094118244	4.1542688755135755	0.25390622019767745	1.911382408325847
20.888457	1428619048973	false	true	false	true	false	-1.0	11.053277015686035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55	0.022619310441624633	-9.601444540311104E-4	-8.520189847690052E-4	-0.0019202889080622207	-8.508072183951428E-4	-8.51752433504867	7.625	19.0	-18.0482043579473	-18.49413043872998	-13.665641635294332	0.06640625	-1.01171875	0.22265625	-83.91147184580483	9.594322510084204	0.25390622019767745	1.9139096554978536
21.024354	1428619049109	false	true	false	true	false	-1.0	11.30457592010498	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.007852582568780405	-9.601444540311104E-4	0.0	-0.0019202889080622207	0.0	-8.82723045446091	16.625	13.25	-20.676833836068134	-21.45762615832789	-19.64608608089021	-0.21484375	-1.05859375	-0.125	-85.63648860833808	1.5160590859441698	0.25390622019767745	1.917480218687938
21.147016	1428619049231	false	true	false	true	false	-1.0	11.436508178710938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8875	0.008701006737637284	-9.601444540311104E-4	0.0	-0.0019202889080622207	0.0	-8.82723045446091	14.25	12.75	-23.09070600388498	-19.767679935934627	-19.685379688077944	0.17578125	-0.8203125	-0.05078125	-97.84469609952959	6.220666773475223	0.25390622019767745	1.9215231916295918
21.361518	1428619049446	false	true	false	true	false	-1.0	11.56215763092041	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	0.14622870748364108	-0.0019202889080622207	-8.793296614917253E-4	-0.002880433362093331	-8.793095290276073E-4	-9.021662843325688	14.25	12.5	-27.342900747903975	-18.803825019092326	-19.416565267085808	0.046875	-1.078125	0.203125	-77.72688020086102	-5.549708913610593	0.25390622019767745	1.9202044443122503
21.498738	1428619049583	false	true	false	true	false	-1.0	11.084689140319824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.2	0.06462500576714203	-0.002880433362093331	-0.0023213019437920827	-0.0038405778161244414	-0.002323722228967594	-8.710571021142043	15.0	13.625	-29.868446717078896	-16.484921151716737	-18.908441317251654	0.47265625	-0.1484375	-0.984375	-111.62712628391681	11.032531037275438	0.25390622019767745	1.9175049772791517
21.633122	1428619049717	false	true	false	true	false	-1.0	9.281620025634766	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.75	0.0	2.0375	-0.01809672031828628	-0.002880433362093331	-0.0023213019437920827	-0.0038405778161244414	-0.002323722228967594	-8.710571021142043	17.0	32.25	-31.26007408784875	-5.067122286415143	-9.127148281573964	-0.34765625	-1.01953125	0.5078125	-78.7957142031397	7.807459641380795	0.25390622019767745	1.9214413808779687
21.789524	1428619049874	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	3.0	2.25	0.0	0.0	0.0	0.0	1.0875	0.041164561178275744	-0.002880433362093331	-0.0023213019437920827	-0.0038405778161244414	-0.002323722228967594	0.0	0.0	0.0	-31.105448824429878	1.4487319662468057	0.0	-0.0078125	-0.8984375	-0.06640625	-102.39271347694604	-5.192269076070054	0.25390622019767745	1.9222028666812114
21.920606	1428619050005	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.04994113576710415	-0.0038405778161244414	-0.0037401228062331378	-0.0038405778161244414	-0.002323722228967594	0.0	0.0	0.0	-31.105448824429878	1.4487319662468057	0.0	-0.1015625	-0.921875	0.0078125	-92.80848487734599	-1.6240244071590069	0.25390622019767745	1.920590608220287
22.066325	1428619050151	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.058739905982125265	-0.0038405778161244414	-0.002860793144741413	-0.0038405778161244414	-0.0014444126999399863	0.0	0.0	0.0	-31.105448824429878	1.4487319662468057	0.0	-0.03125	-1.05859375	-0.05078125	-87.50058040347928	-1.9315318738129414	0.25390622019767745	1.9231232159302953
22.203396	1428619050288	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.05741083189678489	-0.0038405778161244414	-0.0014188208624410553	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.125	-0.9296875	-0.0078125	-92.53542623446546	-1.8541136812404915	0.25390622019767745	1.9274296317397006
22.358536	1428619050443	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.05964761661026223	-0.0038405778161244414	-0.0014188208624410553	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.07421875	-0.9765625	-0.01953125	-91.87021809574847	-0.8909361643220366	0.25390622019767745	1.92715839410772
22.509563	1428619050594	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.054964393843172456	-0.0038405778161244414	-0.0014188208624410553	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.0234375	-1.03125	-0.09375	-90.0	4.234644562502013	0.25390622019767745	1.9219555051482524
22.638588	1428619050723	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.05827301021457343	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.078125	-1.0625	-0.078125	-90.68206039317266	-4.004700594648122	0.25390622019767745	1.9205787812141932
22.817329	1428619050902	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.046684239710976516	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.06640625	-1.04296875	-0.1015625	-88.40885972880542	-5.779909278508875	0.25390622019767745	1.9190629122713954
22.962512	1428619051047	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.03665716499614284	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.109375	-0.98828125	-0.0078125	-90.95087998593652	3.881167059863252	0.25390622019767745	1.9186786936480045
23.093574	1428619051178	true	false	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.04214865599774642	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.0078125	-1.0	-0.01953125	-94.05168383782846	-5.295099259901179	0.25390622019767745	1.9161866999790345
23.236362	1428619051321	true	false	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.043055741940483706	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.02734375	-0.98046875	0.0234375	-96.02159013904334	-3.8976855743988943	0.25390622019767745	1.9143965115308936
23.372352	1428619051457	true	false	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.04970608977805198	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.0390625	-0.9609375	0.0625	-94.39870535499553	-3.397807266732049	0.25415036082267745	1.9177429784240834
23.526239	1428619051611	true	false	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.039766552676052364	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.10546875	-0.953125	-0.01171875	-93.85680098558984	-3.894412996531599	0.2540624701976775	1.917980420360725
23.657819	1428619051742	true	false	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.04079869651288569	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.01953125	-1.015625	-0.0234375	-91.30195267257889	-1.305957983292893	0.25400622019767755	1.9175464457001756
23.792123	1428619051876	true	false	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.04052945593220946	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.52949420483776	-0.45974878732253227	0.2539702201976775	1.919661280042424
23.927645	1428619052012	true	false	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.032031101414992776	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.52949420483776	0.22978933600413545	0.25394718019767754	1.9198428990214629
24.058859	1428619052143	true	false	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.030230707480303026	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.0078125	-0.9765625	-0.0546875	-92.75910765862028	0.23071336198191328	0.2539324345976775	1.9231329632930478
24.195334	1428619052280	true	false	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.03509194782651348	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	-0.0	0.2539229974136775	1.9203557919268623
24.336648	1428619052421	true	false	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.03956723672756495	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.52949420483776	-0.0	0.25391695761591754	1.9195549647525034
24.520724	1428619052605	true	false	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.049871000301889026	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.51938929120628	0.22800840473857176	0.2539130921453511	1.9184076697359138
24.662632	1428619052747	true	false	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.05837245611399642	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.27244973278295	-0.0	0.25391061824418865	1.9179175415502965
24.802503	1428619052887	true	false	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.053451026827295293	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.51938929120628	-0.0	0.25390903494744466	1.9173108907615013
24.93024	1428619053015	true	false	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.056171119909431064	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-93.19247261293204	-0.0	0.2539080216375285	1.9173132592566724
25.061326	1428619053146	true	false	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.05716781278913697	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	0.2281222311319475	0.25390737311918216	1.9150198532185818
25.20424	1428619053289	true	false	true	false	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.055727055987866383	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.50936473985172	-0.0	0.2539069580674405	1.9165794171042039
25.344879	1428619053429	true	false	true	false	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.05863161401274795	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.44738685186522	-0.23080319537757923	0.25390669243432584	1.916991600491002
25.496825	1428619053581	true	false	true	false	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.06312799836237379	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.0	0.2539065224291324	1.915302272858553
25.640805	1428619053725	true	false	true	false	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.05224499993995201	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	-0.0	0.2539064136258087	1.9190062594237856
25.780266	1428619053865	true	false	true	false	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.046502242865518066	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.04540848888723	-0.0	0.2539063439916815	1.9168357952005344
25.922743	1428619054007	true	false	true	false	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.04567339856909929	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.28149376912546	0.45420420414221047	0.2539062994258401	1.9174974793476536
26.066943	1428619054151	true	false	true	false	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.040269629410326115	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.28149376912546	0.452324921149031	0.25390627090370155	1.91655376970181
26.196957	1428619054281	true	false	true	false	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.035576891954243836	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.0	-0.98828125	-0.03125	-92.50936473985172	-0.22896037164309327	0.25390625264953287	1.91663338927847
26.334792	1428619054419	true	false	true	false	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.03839590630122355	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.52949420483776	0.45782936449276335	0.2539062409668649	1.9178562208075325
26.469356	1428619054554	true	false	true	false	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.04511119425054518	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.49941959652072	0.2289183363647665	0.25390623348995744	1.9194689111111323
26.776087	1428619054860	true	false	true	false	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.019300317597038236	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	0.2289183363647665	0.2539062287047367	1.9188408766554363
26.926426	1428619055011	true	false	true	false	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.022844772427394223	-0.0038405778161244414	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	-31.105448824429878	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.46167756692222206	0.2539062256421954	1.921124481478791
