Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
97.991592	1428605276262	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.19261610193255985	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17578125	-0.87109375	-0.078125	-93.10049144980779	-10.90294483175194	2.2169774432381546	1.8004232911964075
98.132386	1428605276403	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	0.16712348706833313	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265625	-0.9453125	-0.0625	-93.07491693061594	-0.888228824342715	2.2171076653417305	1.8033450392850126
98.273158	1428605276544	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	0.1986747450913615	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-1.0078125	0.01953125	-90.81554320289713	2.2110939771710783	2.217825773113019	1.8040919111867195
98.402693	1428605276673	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.1887492995820018	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26171875	-0.9140625	-0.0859375	-95.25926755924921	-2.271806562810758	2.2181388777116435	1.805155846703812
98.529007	1428605276800	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.19206402326060895	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-1.07421875	0.01953125	-89.39049342332481	1.6498160160318096	2.2190228584047635	1.8060320779347512
98.672066	1428605276943	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.2094348697701392	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.875	-0.0625	-94.1680329767475	-2.029065050709773	2.21778196542336	1.8101084909225524
98.79422	1428605277065	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	0.21724313591503186	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	-0.97265625	-0.0390625	-89.31248364536091	7.566157365196738	2.2212846689152617	1.807297473359745
98.934988	1428605277206	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	0.2240594227939254	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	0.0078125	-90.60098263884795	7.047659747936942	2.223819367900079	1.8083792814945485
99.074887	1428605277346	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	0.21616632998634278	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-0.99609375	-0.0078125	-91.94974167210688	-15.514122696551862	2.223244309625362	1.8111224199508227
99.252603	1428605277523	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	0.24226719494867827	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-1.0	0.01171875	-90.81845546168863	5.561208338505969	2.226880178579543	1.8100948254378382
99.388652	1428605277659	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.23678394585370688	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11328125	-0.9765625	-0.08203125	-89.32859581715003	7.124296887662764	2.228914165960219	1.810267243074528
99.533871	1428605277805	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.2398704685642271	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.03125	0.00390625	-92.72631099390628	-17.976695911458343	2.2286534178838515	1.8083268091120095
99.676533	1428605277947	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	0.23114295549324135	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.9765625	0.0078125	-91.60788036991376	5.730596136882257	2.2280470859899766	1.8081103220009977
99.807931	1428605278079	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	0.2358453388119562	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10546875	-0.91015625	-0.078125	-94.76364169072619	-13.071084084260608	2.2275125492028964	1.8086065358749501
99.951554	1428605278222	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	0.23034928335334728	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.98828125	-0.03125	-89.19871266989298	5.35723710785178	2.2278052112841653	1.8106330971292797
100.098416	1428605278369	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.23456567625019167	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-0.9453125	-0.11328125	-92.28149376912546	4.44954514145341	2.227699546266177	1.8085121275820506
100.269953	1428605278541	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	0.22550429295718777	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	-0.9453125	-0.0859375	-92.81555668421124	0.6986886108202346	2.2266553581546646	1.810572675821824
100.41502	1428605278686	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125	0.23504036170772122	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.89453125	-0.06640625	-95.71059313749964	-10.126607899853	2.226914812138297	1.808815254820279
100.544793	1428605278816	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.23372399431974564	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.953125	-0.04296875	-90.0	5.630544037819021	2.226348440812821	1.80690925537929
100.892034	1428605279163	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.24018446633943813	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-1.109375	-0.00390625	-94.89909245378777	3.340221166517098	2.227548463164517	1.8068124626120572
101.081139	1428605279352	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	0.25099996512085476	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.1171875	-0.05859375	-89.79315692922269	-5.418122939588868	2.2275352274696023	1.8073364527410283
101.230231	1428605279501	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.261604394200572	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-1.06640625	0.0	-91.94974167210688	-16.838138600034114	2.226745506624857	1.8061093064235698
101.367352	1428605279638	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.2646288083726689	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265625	-0.91015625	-0.09375	-97.99352149363979	-2.077948338809069	2.22672836653422	1.8072282296553963
101.491013	1428605279762	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.27087099726014124	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23046875	-0.9375	-0.1015625	-92.04540848888723	4.590512743935199	2.2279869281262124	1.8081884811487654
101.640671	1428605279911	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	0.2716353158620625	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31640625	-0.92578125	-0.078125	-96.44541803625971	2.28142142187895	2.2273275637950873	1.8073381983545216
101.790818	1428605280062	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.2731270784404685	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25390625	-0.9296875	-0.0703125	-94.32506043473848	-2.263194531139453	2.227052054998167	1.8066475329912055
101.917039	1428605280188	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.26956769175563194	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.97265625	-0.0234375	-90.0	3.9097176055719887	2.2269245574931382	1.8074750384086833
102.056657	1428605280327	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.27113234087701416	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-0.984375	-0.00390625	-91.8476102659946	3.2031549378460142	2.2288449122149196	1.807125735625869
102.196111	1428605280467	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.29341736125634177	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.97265625	-0.01953125	-93.88197688772621	-16.48511048054085	2.2261676892368603	1.8073904630948678
102.391029	1428605280662	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.30187841419624883	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19921875	-0.94921875	-0.078125	-91.14576283817512	3.828927952420485	2.2256261415309018	1.806973951175027
102.520748	1428605280792	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.31458584297789954	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.91015625	-0.01953125	-94.39870535499553	-17.587244088437245	2.2262561134990886	1.805584336671329
102.651501	1428605280922	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.29924945642028494	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.9765625	-0.01953125	-94.24561078410292	-16.242352654504188	2.224999139308728	1.8075270146389621
102.795915	1428605281067	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	0.29923295481755807	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2734375	-0.9296875	-0.05078125	-95.71059313749964	-2.03693328820701	2.2241946758268973	1.8093562660382474
102.925348	1428605281196	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.3023440759041378	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-1.1015625	0.0234375	-91.46255321909786	-14.510160199478284	2.2228009129485256	1.80940394005879
103.07223	1428605281343	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.2868150425968038	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046875	-0.98828125	0.01171875	-90.61605990839925	3.9600490652719538	2.217026092206368	1.8158797639319373
103.19557	1428605281466	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.2778807577846935	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-0.953125	-0.015625	-95.12492334597906	-16.36209103382386	2.217871222556387	1.8115770255857515
103.331753	1428605281603	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.2999531955490719	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-1.11328125	0.015625	-90.69586593950879	-5.997792159973284	2.2166542934803988	1.8109228824191925
103.48205	1428605281753	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.2907201648870234	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-1.0390625	-0.01171875	-95.14788482413631	-14.972768349157038	2.2173403026217664	1.8098206370425947
103.658618	1428605281929	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.3071776049169086	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-0.9375	-0.078125	-93.3298187288517	5.901841420347336	2.217046926597242	1.8082851218765723
103.930165	1428605282201	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.33244123255766467	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.0390625	-0.015625	-93.86546116985176	-15.0060978383842	2.215003697191546	1.814821923420318
104.168634	1428605282439	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.3388579556882077	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-1.11328125	-0.03125	-92.07837024536197	-7.016652743583341	2.217358139746901	1.8166617264083151
104.358388	1428605282629	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	0.3318302222203887	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-1.0625	-0.01953125	-93.69931949228717	-19.513899674715066	2.219402092357328	1.8135911534456333
104.556612	1428605282827	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	0.32315053539595195	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-1.046875	0.015625	-91.26367255165827	-12.784966407567628	2.2190500657780015	1.812211924249517
104.748283	1428605283019	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.33131227096752075	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-1.0859375	-0.0234375	-90.0	-4.77123063082915	2.2214126593922323	1.8084971863140025
104.93654	1428605283207	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.32891719265998226	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-1.0234375	-0.01171875	-94.95845091948539	-4.800617810391071	2.22219229743034	1.8055338165352732
105.128985	1428605283400	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.33142523759740167	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9140625	-0.05078125	-96.52664876160445	-1.8181742166222732	2.217759625149729	1.8086665567518865
105.314925	1428605283586	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	0.3361146203503661	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23828125	-0.8828125	-0.07421875	-95.17316887920661	-6.388012412227369	2.218731308640138	1.807741822990519
105.491785	1428605283763	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	0.3497815772281437	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9609375	-0.0078125	-89.58482045885515	4.861473448663054	2.218327795449	1.800362884008244
105.618089	1428605283889	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	0.35255571272793246	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-1.0625	-0.01171875	-93.39492354211829	-18.31599899189437	2.220169156381671	1.7995954411845878
105.754153	1428605284025	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.34772975126411193	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-1.0859375	-0.02734375	-90.63895989899164	-6.135918452068716	2.2192480180035807	1.805500762152448
105.894614	1428605284165	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	0.3425551587601327	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2578125	-0.8828125	-0.0703125	-93.98547861305168	-5.24574269623358	2.219928020691603	1.8062039956968783
106.015739	1428605284287	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.3409644921996104	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2265625	-0.9140625	-0.07421875	-91.36392753160294	4.662009825279574	2.2199725974119375	1.8092419557903137
106.150096	1428605284421	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34079043959770844	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09765625	-0.875	-0.07421875	-94.54533530874885	-13.225858199990908	2.2229308140129516	1.8127487502501125
106.28001	1428605284551	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	0.35670827669200744	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.1171875	-0.015625	-90.85829953003152	-7.524549305111017	2.2242381351376004	1.8149442705793837
106.399019	1428605284670	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	0.36004039433603197	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109375	-0.91015625	-0.05859375	-94.01417569541103	-12.803843226049372	2.2258072425323756	1.8134685442151173
106.533733	1428605284805	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.3703203440121868	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.109375	-0.0078125	-89.35139624110901	-7.050412118638126	2.2268602993900317	1.8097408762169866
106.674376	1428605284945	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.3699808880480413	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.88671875	-0.07421875	-93.3806322633172	-4.323102606535628	2.226704177653932	1.808575871823183
106.794622	1428605285065	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.3682392056920174	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.9375	-0.0546875	-93.92139888767811	5.533604759408805	2.2260671503678275	1.8077814408861488
107.08139	1428605285352	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	0.2926967508570579	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.91796875	-0.05859375	-95.34827221143135	-1.7921070852723673	2.227319609154721	1.8082007394614468
107.214348	1428605285485	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.2923307324747887	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10546875	-0.87890625	-0.06640625	-93.91157181252866	-6.24071369187141	2.2269981359033326	1.8076390124246375
107.356717	1428605285628	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	0.3027185043714044	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-1.0078125	-0.0703125	-92.43664824681014	-13.78595618269407	2.2284037211474446	1.8065470852460797
107.540265	1428605285811	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.2957549720339197	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-1.1015625	-0.03125	-89.31522249299086	-5.594652587770213	2.228815014453676	1.8075084081018025
107.712104	1428605285983	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	0.29618488589134884	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.02734375	-0.05859375	-89.31248364536091	3.645776346520518	2.230445429669664	1.8111509984794651
107.865399	1428605286136	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.28549442544340603	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	-0.93359375	-0.1015625	-91.21029416892122	3.1449364083790474	2.2305123329078964	1.8092342094461693
108.031265	1428605286302	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.3001466662268055	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.95703125	-0.05859375	-94.23639479905886	-17.110539916741555	2.231238744730365	1.80751918321486
108.229034	1428605286500	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.29619931936722405	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-0.90625	-0.05078125	-89.76614097412673	5.540859797073253	2.2302876326717453	1.807007503926822
