Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
17.934027	1428610625253	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.3319504329016786	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	-0.0	2.6499717375442646	2.331581599158986
18.109208	1428610625428	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.35527872013545286	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0625	-92.96486130916023	-0.0	2.6498392480726407	2.3322023720060625
18.260742	1428610625579	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.38072698655492254	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.05859375	-93.00066141346215	-0.22796328273416416	2.647801329810801	2.329328182253191
18.406143	1428610625725	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.40465737064653445	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-93.00066141346215	-0.22714671450254306	2.646985343373224	2.3280746383113535
18.548134	1428610625867	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.4236674544893044	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-93.43363036245053	0.2278623065759586	2.6491486589281745	2.3290790108135777
18.708079	1428610626027	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.4709151707638963	0.03936592261527552	0.0011699234230112751	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9609375	-0.04296875	-92.52949420483776	0.45091495719939295	2.649751930883343	2.332602668590001
18.886307	1428610626205	true	false	false	true	true	0.0	12.780956268310547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.49633366544068164	0.038405778161244415	7.784497121917488E-5	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.06640625	-93.21806128379421	0.45560573118783115	2.648673181184651	2.330902731441912
19.071765	1428610626390	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.5264239299062421	0.038405778161244415	7.784497121917488E-5	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.73715630506071	-0.0	2.651889031377488	2.330742506042135
19.47313	1428610626792	true	false	false	true	true	0.0	12.774674415588379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.5792732435800925	0.038405778161244415	7.784497121917488E-5	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-93.44738685186522	-0.0	2.657365144250903	2.327759102411278
19.674793	1428610626993	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.6103578001989517	0.038405778161244415	7.784497121917488E-5	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-93.2052159310135	-0.0	2.658184309614889	2.329951286587529
19.845232	1428610627164	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.6372511688059657	0.038405778161244415	-0.0010920784517921003	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-93.21806128379421	-0.22804994065559278	2.65719490357284	2.32783865946033
20.027445	1428610627346	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.6733608385650287	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-92.98863245522946	-0.22791458104546472	2.659686683705929	2.332199468723923
20.186333	1428610627505	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.7056829273464039	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.45925007145046726	2.660646657366106	2.3305958554026223
20.343246	1428610627662	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.7343757227068408	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-93.67660188678893	-0.22978933600413545	2.663946587383619	2.3337199335019894
20.522073	1428610627841	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.7703233374216767	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.05078125	-93.21806128379421	-0.2289183363647665	2.6654237769698272	2.332496687235585
20.71663	1428610628035	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.8048764661737107	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96875	-0.05859375	-93.6619355755198	-0.23071336198191328	2.6662715220550006	2.330248965875086
20.894754	1428610628213	true	false	false	true	true	0.0	12.774674415588379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.8393685119888095	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.6619355755198	-0.2306086888119204	2.6622730632845117	2.329396361704366
21.080177	1428610628399	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.8750628979822268	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.98863245522946	0.22800840473857176	2.663815612171399	2.3288995231601057
21.299184	1428610628618	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.9140975464566758	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0625	-93.46125387795415	0.22887267209388337	2.6628008903340064	2.328044437116779
21.430872	1428610628749	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.9431796274575382	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.06640625	-93.43363036245053	-0.0	2.6593682652330752	2.3293038226740497
21.577137	1428610628896	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.9661594328054379	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-92.74808818005376	-0.0	2.660442869543479	2.328644985680703
21.71033	1428610629029	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.9846734934231427	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-92.95311685348722	-0.0	2.661814210052138	2.3293952050049613
21.848373	1428610629167	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.0145036393915148	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0625	-92.74808818005376	-0.0	2.6624477273526796	2.3292894078724866
21.994326	1428610629313	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	1.0420958495084784	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.046875	-93.6619355755198	0.23071336198191328	2.658116850300026	2.332542010207703
22.121807	1428610629440	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	1.066950859612327	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.72631099390628	0.22887267209388337	2.659397823361328	2.3305709413272413
22.254058	1428610629573	true	false	false	true	true	0.0	12.774674415588379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.0842373012703197	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.22973945482792868	2.658899286745561	2.3301883634937455
22.388823	1428610629707	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.1070406353824769	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.06640625	-93.23100990036822	-0.0	2.6574571764364703	2.3302853105553085
22.536577	1428610629855	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	1.131139858453929	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05859375	-93.19247261293204	-0.22871397319122233	2.656143600838652	2.329712591049709
22.675872	1428610629994	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.1597595082823902	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.72631099390628	-0.0	2.6575490062060485	2.331006206816125
22.810599	1428610630129	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.1813264671937111	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.05078125	-93.00066141346215	-0.22973945482792868	2.659083231266182	2.330515761531631
23.023677	1428610630342	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	1.2054382237121115	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.74808818005376	-0.22791458104546472	2.6605045884296676	2.3304460171745554
23.179861	1428610630498	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.228064095564544	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05859375	-92.74808818005376	-0.22882338536208524	2.6613654288892987	2.331768568286027
23.365501	1428610630684	true	false	false	true	true	0.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	1.2437371021533254	0.038405778161244415	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-93.44738685186522	-0.0	2.6629417574084626	2.3317849228723686
23.560368	1428610630879	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.2811850267151148	0.038405778161244415	0.0	0.09409415649504882	-9.80369476327747E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0625	-93.69138598645128	-0.457639471577392	2.6636576389107276	2.331502421057627
23.753258	1428610631072	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.3068355412657475	0.038405778161244415	0.0	0.09409415649504882	-9.80369476327747E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	0.22887267209388337	2.664799396822177	2.3298567761461926
23.935073	1428610631254	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.3423844212409997	0.038405778161244415	0.0	0.09409415649504882	-9.80369476327747E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9765625	-0.05078125	-93.85934407389324	-0.0	2.664114106260504	2.3300242665278748
24.140951	1428610631460	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.3798953385293193	0.038405778161244415	0.0	0.09409415649504882	-9.80369476327747E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0546875	-92.72631099390628	-0.22780646672681398	2.663675520301034	2.334428335372151
24.334197	1428610631653	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	1.413684111443305	0.038405778161244415	0.0	0.09409415649504882	-9.80369476327747E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.05859375	-93.67660188678893	-0.0	2.6631995127869725	2.332901236307488
24.541778	1428610631860	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	1.4516648956597809	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-93.43363036245053	-0.0	2.6631878367279738	2.3318750647811037
24.769659	1428610632088	true	false	false	true	true	0.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	1.4931093743378496	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.98863245522946	0.22804994065559278	2.6614225515502143	2.3314624556292176
25.106791	1428610632425	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.5512563815748035	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-93.43363036245053	-0.23076013711697832	2.6618552690364483	2.3311007295220105
25.262723	1428610632581	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.5775948041560977	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.0625	-93.41998309486112	-0.22899877191014856	2.6611068176026382	2.3297461779383983
25.437501	1428610632756	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.6137251564273307	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0625	-93.0250119075637	-0.6894770694727503	2.6608719493099997	2.3297581711748863
25.626684	1428610632945	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	1.648794314277365	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-92.50936473985172	-0.6864409608960407	2.659305617977711	2.3368459249712386
25.826014	1428610633145	true	false	false	true	true	0.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	1.6815464015543344	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0703125	-93.43363036245053	-0.23071336198191328	2.6588402753000464	2.334497321775904
26.003123	1428610633322	true	false	false	true	true	0.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	1.710687022647394	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0625	-93.25722194066697	-0.0	2.655856909111341	2.3339219501058897
26.20154	1428610633520	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	1.7446008892016935	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9609375	-0.0546875	-92.299799421792	-0.9095164973519309	2.6546799766255695	2.332625977862081
26.380638	1428610633699	true	false	false	true	true	0.0	12.768391609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.7777067836270146	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-93.59032260213964	0.22523090618479794	2.6499228335846756	2.331552415001043
26.569878	1428610633888	true	false	false	true	true	0.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	1.8038377072776406	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.96484375	-0.0703125	-93.89012440406184	-0.6869670533605187	2.6515657620385036	2.330474709769979
26.762894	1428610634081	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	1.8380837081192183	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.52949420483776	-0.45974878732253227	2.6503711424989533	2.330810369047098
26.994246	1428610634313	true	false	false	true	true	0.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.8900871932555998	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-93.69138598645128	-0.23169218304038333	2.6518038516186415	2.329999800359454
27.186593	1428610634505	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.9245365452026246	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-93.46125387795415	-0.22706108178779622	2.6532090667052417	2.329090411399362
27.388972	1428610634708	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	1.9641543824809915	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.17983011986425	-0.0	2.651325201235666	2.330656839964903
27.57869	1428610634897	true	false	false	true	true	0.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.9933441590249366	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.05859375	-93.44738685186522	-0.0	2.6543675742101374	2.333075369871849
27.768346	1428610635087	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	2.01639728231472	0.038405778161244415	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.06175769075855	-0.0	2.655484614788799	2.332621275887295
27.955658	1428610635274	true	false	false	true	true	0.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4875	2.033153463491243	0.04032606706930663	0.002021356745328676	0.09697458985714213	0.0030318595892799257	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-1.0	0.0	-94.03492751613096	2.363810071783099	2.6514631926341425	2.33091464011218
28.150321	1428610635469	true	false	false	true	true	0.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	2.096989409360118	0.03936592261527552	0.0010205181958768711	0.09505430094907992	0.001032506253556548	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.09765625	-95.31989391780687	-0.0	2.6438113574551623	2.332166143216107
28.353907	1428610635672	true	false	false	true	true	15.0	12.76210880279541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	2.1327492230119183	0.038405778161244415	8.272143857232552E-5	0.09505430094907992	0.001032506253556548	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.75910765862028	-0.4560095880415206	2.646043089190615	2.33062335520262
28.542765	1428610635861	true	false	false	true	true	15.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	2.168651252806445	0.038405778161244415	8.272143857232552E-5	0.09505430094907992	0.001032506253556548	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0625	-92.98863245522946	-0.0	2.6477155381263047	2.336862533373988
28.790613	1428610636109	true	false	false	true	true	15.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	2.214458527673212	0.038405778161244415	8.272143857232552E-5	0.09505430094907992	0.001032506253556548	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.05859375	-93.70628929721235	-0.0	2.650739030445146	2.3348497480286636
28.954296	1428610636273	true	false	false	true	true	15.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	2.2268400199231433	0.0374456337072133	-0.0031489446506166524	0.09313401204101769	-0.004427332736484856	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05859375	-92.52949420483776	0.22882338536208524	2.6522346124042047	2.3330732841576562
29.17036	1428610636489	true	false	false	true	true	15.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	2.262959386201845	0.0374456337072133	-0.0021481061011648472	0.09313401204101769	-0.002427979400761478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.74808818005376	-0.23035507450020443	2.651043347358002	2.336086737905211
29.371577	1428610636690	true	false	false	true	true	15.0	12.749544143676758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.2992561815413053	0.0374456337072133	-0.0012103093438603017	0.09313401204101769	-0.002427979400761478	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.74808818005376	-0.22973945482792868	2.6517946096034324	2.3338649576786463
29.570183	1428610636889	true	false	false	true	true	15.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	2.3368315428584983	0.0374456337072133	-0.0012103093438603017	0.09313401204101769	-0.002427979400761478	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.96486130916023	-0.22962872396733816	2.6510058861905077	2.336642237083645
29.76025	1428610637079	true	false	false	true	true	15.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	2.3737142536676004	0.0374456337072133	-0.0012103093438603017	0.09313401204101769	-0.002427979400761478	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-93.89012440406184	-0.0	2.653137821956236	2.3332927427778443
29.9556	1428610637274	true	false	false	true	true	15.0	12.730696678161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	2.4096276217246486	0.038405778161244415	9.850817997928687E-4	0.09313401204101769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96484375	-0.04296875	-92.73715630506071	0.6830236075845904	2.6542092920963025	2.3318326601721315
30.140021	1428610637459	true	false	false	true	true	15.0	12.755826950073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	2.445191532921704	0.038405778161244415	9.850817997928687E-4	0.09313401204101769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-93.19247261293204	-0.0	2.652941907985945	2.3318747698044757
