Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
256.588366	1428607024402	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-71.00403355058022	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1640625	-1.015625	-0.1171875	-96.13968239992388	8.062793987274292	1.8983335353929205	1.795073540139653
256.772681	1428607024586	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275	-71.03374485047155	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.9140625	-0.1015625	-97.68963490274525	-1.794995248530867	1.9000407986957808	1.7997747142336895
256.9204	1428607024734	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7625	-71.03978344364482	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171875	-0.9765625	0.015625	-91.88818800674093	1.8183029644518331	1.9003521972096113	1.7987307312788727
257.06523	1428607024878	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1125	-71.04629584289648	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171875	-0.91796875	-0.03515625	-95.90614111377052	4.32873817362681	1.902358132883463	1.7988926603127902
257.188947	1428607025002	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-71.05013345580421	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-1.0	-0.0078125	-92.4041360537537	5.8169498350171045	1.9042766973397278	1.8044650448944972
257.32694	1428607025140	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	-71.04883162009648	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.9921875	-0.12890625	-88.14491474650535	6.12448885343689	1.9024284067167374	1.80505285540179
257.473071	1428607025286	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25	-71.05461901989169	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	-0.90234375	-0.03515625	-96.50751311280777	3.3996144162332196	1.9015384694680235	1.8027923353764572
257.620592	1428607025434	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	-71.03890753864397	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109375	-0.91796875	-0.1015625	-92.39591545032177	-4.434892101330099	1.8986739877538468	1.7991971650602443
257.752487	1428607025566	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.875	-71.02906468429657	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-0.99609375	0.00390625	-93.04708950338575	4.085357843999147	1.8973778288317735	1.7990446935578681
257.884901	1428607025698	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-71.02277430377596	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.9453125	0.0234375	-96.02159013904334	-9.57311978068082	1.9011381308716466	1.7941131274213473
258.014909	1428607025828	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9625	-71.02751519034277	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-1.05859375	-0.0390625	-89.10131637926202	-0.23641720319771506	1.9050095679271655	1.7922752844689738
258.142502	1428607025956	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15	-71.0318272153083	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19140625	-0.91015625	-0.04296875	-97.01305600383742	1.8507100754506616	1.9081708813926974	1.7907084399794548
258.289194	1428607026102	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-71.0193923742644	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9609375	0.03515625	-94.66187309523885	-10.551293089001923	1.912293731385638	1.7899498001311627
258.415193	1428607026228	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2375	-71.02369621663664	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.90625	-0.109375	-93.25722194066697	-2.5498655348444887	1.91615305850612	1.7893666143782558
258.786071	1428607026599	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	-70.9350446820262	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12890625	-0.9140625	-0.0390625	-97.63777694602366	4.1325464243894245	1.9202831841132284	1.7900187661213953
258.935343	1428607026749	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.725	-70.92168911115277	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-0.9765625	0.01171875	-97.03497591043114	-2.0530947686830454	1.9252213863767778	1.7894595807370046
259.108187	1428607026921	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-70.93764969308688	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-0.9765625	0.00390625	-89.32330965972068	-3.6015556711955914	1.9278447264504492	1.7883692802159945
259.302927	1428607027116	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	-70.94437087475536	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	-0.9296875	-0.0390625	-99.07328277049372	-0.23278533023228873	1.9294748359725993	1.792505472257548
259.46331	1428607027276	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-70.94243155102423	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.9921875	-0.00390625	-96.02065617683643	-11.35337735411853	1.9312016998167751	1.7942737289141424
259.609568	1428607027423	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	-70.9471555163268	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10546875	-0.9375	-0.10546875	-93.13966014782027	-0.9238576406683134	1.9325022051770477	1.7902296319243627
259.76722	1428607027580	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	-70.9490244168011	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-1.0234375	0.02734375	-96.93724995339433	1.3461397509763524	1.9308442942326223	1.7893015661009037
259.947981	1428607027761	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-70.9412523095278	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-0.95703125	0.01171875	-92.05355056351101	3.4611416032722855	1.92861135622819	1.78900057272389
260.148895	1428607027962	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6375	-70.9608302320899	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-0.93359375	-0.109375	-92.2659171353124	-7.39140020138901	1.926547510280353	1.798085280712601
260.394979	1428607028208	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	-70.90261102262687	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-1.00390625	0.0078125	-92.50936473985172	5.173730721464015	1.9213203988737375	1.7998955875753764
260.556278	1428607028369	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-70.8932361419528	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-1.0703125	-0.03125	-88.8308606720926	-6.805694835304831	1.9228090319485036	1.8019819183425525
260.745895	1428607028559	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7125	-70.89154870893019	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-0.98828125	0.03515625	-91.90211277465693	0.4676946776608246	1.920783241491354	1.8070281075335453
260.940454	1428607028755	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6	-70.92335802510806	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96484375	0.01171875	-96.79469842851697	-8.68045644819438	1.919633219973778	1.8068885279907805
261.11739	1428607028931	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-70.9155593986456	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12890625	-0.953125	-0.05078125	-96.43804951499844	3.880234108624078	1.9222175187025294	1.807922243958411
261.308902	1428607029122	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-70.93982387433164	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-1.0234375	0.0078125	-90.0	6.425150345972565	1.9242132667639305	1.8122947596776946
261.501268	1428607029314	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-70.94015973685622	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-0.9921875	-0.00390625	-88.57973445360096	9.284432460198953	1.9254905455232272	1.807329497863036
261.678636	1428607029492	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2375	-70.9442672936862	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18359375	-0.9765625	0.00390625	-91.86094106601303	-0.0	1.9277728476791771	1.8066419646766547
261.820348	1428607029634	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-70.94257893568339	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-0.92578125	-0.01953125	-91.6917885682645	-3.0669138213438956	1.928549927308985	1.8073249903123707
262.004654	1428607029818	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.975	-70.93013614886756	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-1.01171875	-0.0546875	-92.39500551687236	-1.8550852534946625	1.930316789522062	1.8040023610942288
262.245244	1428607030058	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-70.92408570076621	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140625	-1.01953125	-0.1484375	-89.77081810424589	5.875973185889434	1.9344260969634313	1.8055868158946182
262.389241	1428607030202	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	-70.91775352011051	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.953125	0.0390625	-94.64203781350754	-9.256060639526	1.9363236318509076	1.8069426638418673
262.529047	1428607030342	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-70.90186995810318	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.96875	0.03125	-94.84400037508068	-3.3220803436765634	1.9361220385538924	1.8036111877781067
262.683408	1428607030497	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.475	-70.91052577873212	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171875	-0.9296875	-0.109375	-99.35297925009326	6.709632321695499	1.9335027844688026	1.8040181055973
262.824513	1428607030638	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	-70.91448133639034	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15234375	-0.91796875	-0.05859375	-97.65065095535942	3.6765723189322674	1.9324123993543452	1.8056945486265836
262.981516	1428607030795	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-70.91657837571432	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.97265625	-0.08984375	-88.84963693867034	5.687198092994847	1.9329840841310924	1.8059862221653251
263.129031	1428607030942	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.475	-70.90320330434876	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12890625	-0.9140625	-0.07421875	-96.87793497895213	3.3018656744350037	1.9307132436382106	1.8068564869801198
263.289663	1428607031103	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0875	-70.91587608968574	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109375	-0.9140625	-0.015625	-96.26619809847925	-2.0293164293431896	1.9306270932227665	1.8078040814615883
263.436483	1428607031250	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-70.9125658999769	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9375	0.01953125	-96.76617482255305	-7.94958391274139	1.928765316331882	1.804553120054728
263.575605	1428607031389	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	-70.91111767701986	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-1.07421875	-0.03515625	-90.23578376987662	-7.4824336173534025	1.930210497871716	1.8031072703793376
263.729938	1428607031543	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-70.91088338075359	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.96875	0.0	-97.03497591043114	-9.17005902591093	1.9273756484322098	1.8000823172120877
263.905018	1428607031718	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	-70.90860922967778	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	-0.921875	-0.06640625	-99.00593165639603	2.0132299570339574	1.9292722822909258	1.7998553315600476
264.153959	1428607031967	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.025	-70.84942708105851	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-0.984375	-0.0625	-90.71615994547041	-4.315537781242102	1.928435346710504	1.795950295117742
264.322312	1428607032136	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275	-70.85027732280619	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16015625	-0.92578125	-0.02734375	-96.45881637871867	3.603056141321972	1.9264348641890343	1.7956483374196663
264.50867	1428607032322	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5125	-70.84748877777372	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12890625	-0.953125	-0.1015625	-96.87793497895213	3.857406666992866	1.9245686178752937	1.799703131367898
264.682632	1428607032496	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	-70.84263866493389	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-1.03125	-0.19140625	-90.0	6.405451504678552	1.9226906264844996	1.8019075744947661
264.86556	1428607032679	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5875	-70.8393663451465	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171875	-0.92578125	-0.046875	-98.86072093783018	1.8039951162005905	1.9241742588693913	1.799998105595962
265.050588	1428607032864	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825	-70.82171560178848	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-1.01953125	0.015625	-94.5643528265374	-2.412558332394946	1.921998783595722	1.7988248736257273
265.255563	1428607033069	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4375	-70.82355212457783	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-0.94921875	0.0390625	-96.26057746711756	-8.681053996287535	1.9211435887955737	1.803152130164777
265.450692	1428607033264	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	-70.82956343857899	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-0.94921875	0.01171875	-93.6834863891605	-8.90138016460985	1.9225005609984789	1.8050426680997689
265.63423	1428607033447	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-70.8418639912339	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-0.9921875	0.0078125	-89.78621077012288	-6.733080138863384	1.9228807419583382	1.8050319092531637
265.810773	1428607033624	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-70.83333961809228	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10546875	-0.94140625	-0.0703125	-99.46232220802563	5.802629204783492	1.919803745272648	1.8067828360913365
266.038544	1428607033852	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45	-70.89128377231624	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-1.046875	-0.01953125	-87.20729763428672	-6.278288994079137	1.9207153267688062	1.807366319892767
266.172019	1428607033985	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-70.91466709030314	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.97265625	-0.171875	-89.53419091723501	7.96803135101651	1.9198338951763476	1.8044194370256823
266.342131	1428607034155	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	-70.90278191877795	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.0625	-0.0390625	-89.55412744806752	0.4612958491664019	1.9232248570821742	1.8027775726157482
266.478024	1428607034291	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	-70.90641960842807	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.96875	-0.03125	-90.46205272143078	5.523275554769121	1.923734916451903	1.8031916231433904
266.619756	1428607034433	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.375	-70.8963824572805	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-0.96875	-0.01171875	-91.24989143012122	3.7823556689802142	1.9223523700735297	1.8070698967310814
266.75886	1428607034572	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-70.8986812192528	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9453125	0.01171875	-95.10648457232838	-10.801788141155688	1.9253249622663706	1.8081359762022038
266.882356	1428607034696	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-70.90774332720223	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.96875	0.0078125	-96.60994389362999	-9.813416251722089	1.9240535931447889	1.807451079563722
267.030775	1428607034844	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65	-70.900869706136	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-1.04296875	-0.04296875	-91.33740170964943	-0.2328602965057016	1.9202614012819763	1.8075986832150936
267.167969	1428607034981	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	-70.90561629901167	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.078125	-0.046875	-90.45113854678729	1.172945160931062	1.9174926016147764	1.8039333839269716
267.336883	1428607035150	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-70.91830171798074	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-1.08203125	-0.02734375	-92.9903449751654	-8.493292514528955	1.9137186167027684	1.8088629830075733
267.526988	1428607035340	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-70.90719284285382	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-0.97265625	-0.04296875	-89.77081810424589	-1.9449253792046501	1.9094477976090836	1.8071839420441584
