Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
52.339622	1428615978768	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.4528845262273156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0390625	-0.9765625	-0.0234375	-88.60847334745218	8.894810277389203	0.24378589086598337	1.880524400385561
52.521142	1428615978950	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.44471800158165375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-1.0	0.00390625	-92.68377515946901	4.133840925325158	0.24391358442539332	1.8796585772910708
52.670302	1428615979099	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.45051512050558973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-0.94140625	-0.0546875	-89.52649194126508	0.8647208813881049	0.2435558551784157	1.882668903635597
52.836596	1428615979265	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.4529524181765452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.94140625	-0.046875	-95.0694201326125	-3.151967518901061	0.24352222096035	1.8801033249960937
53.021006	1428615979449	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.4497124608574656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19921875	-1.0390625	-0.04296875	-92.07003065304112	10.974073093348375	0.24374483568578795	1.8846136984168116
53.234762	1428615979663	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.45594308343992995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19140625	-1.03125	-0.04296875	-94.98936256964221	-2.8611905084789115	0.24388730911006826	1.8820804155310709
53.41742	1428615979846	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.45317312741942634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.96875	-0.07421875	-93.3664606634298	7.963321355049994	0.24397849210160763	1.881289192609197
53.604243	1428615980033	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.4613682702257722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18359375	-1.04296875	-0.05078125	-92.36802510071092	8.863257512298798	0.2437927085911928	1.8824429661891977
53.789658	1428615980218	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.45397136309853003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-1.0234375	-0.09375	-89.28681136498243	6.3912559658079084	0.24391794776952735	1.8821071625303982
53.97597	1428615980404	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.45700715190351365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-0.97265625	-0.09375	-92.61334627530924	-3.1867988127963285	0.24375396021866144	1.8808668575637666
54.170409	1428615980599	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.46093623222657515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-0.95703125	-0.03515625	-93.23100990036822	7.091036246001975	0.24389314881110727	1.880756656135122
54.335189	1428615980796	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.45460947003007945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.94140625	-0.05859375	-93.4893249057964	0.22998362767595856	0.2437869170102726	1.8810767522207896
54.534414	1428615980963	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.44612667118085486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-0.9765625	-0.0234375	-93.25194560036388	7.8760591116989085	0.2436701005327384	1.880842160590617
54.678427	1428615981107	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.4486653059351141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.9765625	-0.015625	-92.31840104103134	10.918844028727817	0.24383947861211652	1.8793248344473064
54.805769	1428615981234	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.444685541043906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-0.96484375	0.03125	-93.79829522039213	-2.6083059907480934	0.24394788058291852	1.8828947613405878
54.943838	1428615981372	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.4484124237652392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-0.9765625	-0.01171875	-92.51938929120628	10.359513229301086	0.2440172578442318	1.8801502176772877
55.094237	1428615981523	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.44888504363514553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-0.94921875	0.0078125	-93.59125903720553	-3.5432045454370993	0.2440616592914723	1.8783448816077757
55.256959	1428615981685	false	true	false	true	false	-1.0	11.819738388061523	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	0.44799479965600647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9296875	-0.03515625	-93.27048792318357	-0.0	0.24409007621770623	1.879337904023288
55.413145	1428615981842	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.44512727698265275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.96484375	-0.09375	-92.15656267471479	-1.1126701711733318	0.24410826305049593	1.882366016494216
55.536921	1428615981965	false	true	false	true	false	-1.0	11.807173728942871	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.4492910499285086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-0.94140625	-0.07421875	-91.18362869272873	0.46010441982455047	0.24411990262348135	1.8797141647256097
55.856353	1428615982285	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.44323788632637157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-0.98828125	-0.015625	-94.05355423183141	7.096637520311824	0.24412735195019203	1.879823620218702
56.037419	1428615982466	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.44481350277355924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1640625	-1.03125	-0.05078125	-88.83561195987613	-0.0	0.24413211951928684	1.8829210154842808
56.237281	1428615982666	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.44626494104072245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0390625	-0.9375	-0.0859375	-91.87787744728537	-0.22443980494046914	0.24413517076350752	1.8821201453292513
56.398988	1428615982827	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.44148615139108877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05859375	-91.84019525639279	9.31934645958879	0.24413712355980877	1.8842443071800323
56.591823	1428615983020	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.4391876213825833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-0.96875	0.01171875	-95.28124062844513	-2.8121633077104553	0.24413837334944155	1.8801350207645322
56.805745	1428615983234	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.43952457981736703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-0.953125	-0.01171875	-92.16561525290287	-0.9315489027498293	0.24389503258980655	1.8796535149586122
57.004049	1428615983433	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.43613356916020934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-0.984375	-0.0234375	-92.13691085375726	8.998709577332285	0.24398343512864015	1.8797359762428234
57.249703	1428615983678	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.42808680606361044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.9609375	-0.0390625	-92.78748084203202	7.465362962690876	0.24379587212849366	1.8797887514647185
57.421057	1428615983850	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.43423600984806854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1953125	-1.03515625	-0.04296875	-89.53980283202131	1.1943084815720357	0.2437246599333999	1.8790412776067313
57.588725	1428615984017	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.43929259830703815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1640625	-0.9765625	-0.06640625	-92.14490680373231	5.80205793751157	0.24387439662853988	1.8777328162126197
57.773647	1428615984202	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.44923367441046885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.96875	-0.03515625	-90.0	4.430795958971877	0.24397022811342947	1.8787020415453881
57.929588	1428615984358	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.4430420824432614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.98828125	-0.05859375	-90.45835645800044	10.404987231718884	0.2440315602637588	1.8800547676333599
58.05329	1428615984482	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.44296672633765816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-0.98828125	-0.03515625	-92.12109639666146	9.089633417225036	0.2440708128399696	1.879211527954662
58.195698	1428615984624	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.4383561312036023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-0.984375	-0.0078125	-94.96974072811031	7.307920390560836	0.2439006219887445	1.8776952920602952
58.344641	1428615984773	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.4331668063746207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-0.98828125	0.0078125	-95.54977942321875	1.9154598845030368	0.24374287171896042	1.8808264635879004
58.525922	1428615984954	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.45300534962795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-0.98828125	-0.03515625	-91.1550003680448	11.668701972982491	0.24388605217129863	1.8807796321155679
58.699208	1428615985128	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.46337865306370296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203125	-0.95703125	-0.08984375	-92.62422002778206	-2.9068549296310846	0.24397768766079506	1.879773097473275
58.895318	1428615985324	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.4643786648555912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-0.94921875	0.015625	-94.54533530874885	-0.931279686368995	0.24403633437407277	1.8805449309272075
59.105597	1428615985534	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.46520509503730334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-1.01171875	-0.046875	-90.68206039317266	10.162065616496529	0.2440738682705705	1.8801111699627244
59.289695	1428615985718	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.4653633515960204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-1.04296875	-0.0078125	-92.12985320226547	0.45110708440286085	0.24409788996432907	1.8827632504454552
59.488477	1428615985917	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.46622598402733684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-0.97265625	0.02734375	-91.43209618416466	-0.0	0.24411326384833457	1.880505503829403
59.679085	1428615986108	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.4656949439497971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17578125	-1.01171875	-0.046875	-90.0	1.912856116133976	0.24412310313409807	1.8810136709951295
59.888532	1428615986317	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.4590216096370479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.98046875	-0.0234375	-92.92990464060972	9.387077010334261	0.2441294002769867	1.8803135073561945
60.079454	1428615986508	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.46223588032949076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-1.02734375	-0.046875	-89.07966503315095	3.964526037929701	0.24413343044843544	1.881134933877276
60.274614	1428615986703	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.4639448357970107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1640625	-1.0546875	-0.05859375	-89.53794727856925	5.7777929419791665	0.24413600975816263	1.8803911156007682
60.430218	1428615986859	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	0.45920560539546673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9375	-0.05078125	-92.07837024536197	0.6862822746871754	0.24413766051638805	1.8800127281538033
60.563053	1428615986992	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.463346412116447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.9375	-0.0390625	-92.88455708254256	6.362040424098245	0.24389457637665232	1.8803564976877458
60.694474	1428615987123	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.4699616303836912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-0.96484375	0.01171875	-96.08233669328206	-1.1972146543466136	0.24398314315222144	1.879453463314469
60.823903	1428615987252	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.46552029142370627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9375	-0.0234375	-92.9070541783153	6.815714750903438	0.24403982588858567	1.8778989588155717
60.969942	1428615987398	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.4666984695274088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1875	-0.9765625	-0.08203125	-92.17749779267363	4.628630681190091	0.24407610283985878	1.8786130603112774
61.165049	1428615987594	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.45617029809482246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16796875	-1.00390625	-0.0078125	-90.0	1.1911658673020116	0.24409932008867358	1.8793142258935291
61.299636	1428615987728	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.4630581957843868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.9375	-0.0390625	-93.03733582295249	2.307863638764994	0.24411417912791505	1.88200906561617
61.4555	1428615987884	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.4599206149432681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-0.95703125	0.0	-95.00064459755843	-1.4082032177079613	0.24412368891302957	1.8814876692886606
61.60797	1428615988036	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.4591041025579898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17578125	-1.01171875	-0.00390625	-89.53037298031036	1.2077221899023896	0.24412977517550288	1.8813981162640543
61.737784	1428615988166	false	true	false	true	false	-1.0	11.826021194458008	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	0.44332827237700495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.9375	-0.05078125	-93.51785439580179	1.5910901878220656	0.2439383578834858	1.8795829898283063
61.87283	1428615988301	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8	0.337817048026431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1953125	-0.9921875	-0.08203125	-91.11024434322053	5.778310054001255	0.24376702269159486	1.8796908401594277
62.016663	1428615988445	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.95	-0.5047075992100325	-9.601444540311104E-4	-0.0013196048021317742	-0.0019202889080622207	-0.0026241521069484794	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-0.94921875	-0.04296875	-97.82907651005962	-3.64381116971446	0.24370619629378465	1.8780020518713454
62.168576	1428615988597	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.4875	-2.534675406561404	-9.601444540311104E-4	-0.0013196048021317742	-0.0019202889080622207	-0.0026241521069484794	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-0.9609375	-0.09375	-94.00639147162725	7.322238424971023	0.2436184392741861	1.8784837273669728
62.503962	1428615988932	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.4625	-10.656392583783553	-9.601444540311104E-4	-0.0013196048021317742	-0.0019202889080622207	-0.0026241521069484794	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.90625	-0.10546875	-92.71457726900108	6.74014534947743	0.24380641540664305	1.8814287184341743
62.656984	1428615989085	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.4	-14.947679831041414	-9.601444540311104E-4	-0.0013196048021317742	-0.002880433362093331	-0.0038859891889044124	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-1.0625	-0.03515625	-93.93806166061954	0.20586742098788968	0.24348726700641551	1.8830205439671832
62.793198	1428615989222	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.3875	-18.96466058976734	-9.601444540311104E-4	-0.0013196048021317742	-9.601444540311104E-4	-0.0010662644993766012	0.0	0.0	0.0	0.0	0.0	0.0	-0.16796875	-1.03515625	-0.04296875	-89.78214637490285	4.573775522435372	0.24372246515526988	1.8838439998083087
62.921838	1428615989350	false	true	false	true	false	-1.0	11.800890922546387	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-28.9125	-22.81795957769101	-9.601444540311104E-4	0.0	-9.601444540311104E-4	0.0015578876075718782	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-0.91796875	-0.078125	-89.52054860120344	3.5867526623387356	0.24362885134553666	1.8839315584216292
63.07962	1428615989508	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.275	-27.621068853894656	-9.601444540311104E-4	0.0	-9.601444540311104E-4	0.0015578876075718782	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-1.01171875	-0.05078125	-92.89576197346658	6.232674663703648	0.24337362600730741	1.8832063459341544
63.225424	1428615989654	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.45	-31.565121858842975	0.0	0.0013632219076997764	-9.601444540311104E-4	0.0015578876075718782	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-1.03125	-0.015625	-92.34164546219917	4.886875421599094	0.24364973491584072	1.8808379130671704
63.377647	1428615989806	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-21.0	-35.43572230455132	0.0	0.0013632219076997764	9.601444540311104E-4	0.005313833125440515	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.97265625	0.02734375	-84.31114274139433	-0.4492451125050417	0.243631132117302	1.8803963347823005
63.511922	1428615989940	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.45	-38.08523670255365	-9.601444540311104E-4	-8.826557363950278E-5	0.0	0.0010401261778377508	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-0.9140625	-0.125	-96.23833268963932	10.019642818513718	0.24381453882623724	1.8800648965549838
63.728563	1428615990157	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.1125	-41.18177907626767	0.0	7.894483749132658E-4	9.601444540311104E-4	0.0019169824398240821	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-0.9375	0.0625	-90.70442081138009	-0.24157878653033016	0.2436877784949558	1.880438713589501
63.881169	1428615990310	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.825	-42.299164267052824	0.0	7.894483749132658E-4	0.0	6.334011799231E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-1.125	0.1015625	-85.21983703536232	6.1754149606768145	0.24360665188293565	1.8809709252415923
