Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
18.509354	1428613916861	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	0.08248448920761009	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.11328125	-0.9296875	0.01171875	-94.1446237411043	5.233861647216432	2.2761160054023137	1.934255022972609
18.715314	1428613917067	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.08344976775233186	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.078125	-1.00390625	-0.0390625	-94.88700983492153	3.089802390423128	2.282202438876792	1.9336262538717814
18.944461	1428613917297	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	0.07319071827296	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.0859375	-1.02734375	-0.05859375	-95.32933294925678	1.3013555150110259	2.2869766625504586	1.9328820447722517
19.164603	1428613917517	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.058343419279171686	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.22265625	-1.07421875	-0.05859375	-95.33510574065575	-0.9419394670361332	2.289397400076605	1.9314780165735526
19.38374	1428613917736	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.07872448326877125	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.04296875	-0.93359375	-0.015625	-86.64759275289694	11.218321020671691	2.2934369064683384	1.9335091260263852
19.614565	1428613917967	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.08132979930835804	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.13671875	-0.9140625	-0.01953125	-89.05304855322655	9.41522970123313	2.293190159309048	1.9402289579511982
19.828432	1428613918181	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.07524960713898556	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.0	-0.9296875	-0.01171875	-92.56030089390867	8.235449388208968	2.297768569252102	1.9393538691330785
20.06957	1428613918422	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.0800824325947412	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.0	-0.9453125	0.0234375	-92.33730585912384	9.690682600552751	2.2994780484906565	1.936303577914482
20.265405	1428613918617	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	0.07617167227902039	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.09375	-0.9609375	-0.00390625	-93.27048792318357	-8.00570852926784	2.296958833953332	1.93801350090958
20.474108	1428613918826	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.07446384988128125	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.1015625	-0.94140625	0.0	-92.81555668421124	0.9621760527589034	2.2948094272744437	1.9366176172514427
20.666205	1428613919018	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.07524904743157493	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.1484375	-0.9921875	-0.1015625	-92.10379694685109	-10.181236972602864	2.2944591976249553	1.9360660485852348
20.85034	1428613919202	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.0806165153726293	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.05859375	-0.9375	0.0078125	-92.58302066863507	8.168942826632696	2.294723331899283	1.9344435133888618
21.052139	1428613919404	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.08588064622422134	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.10546875	-1.03125	-0.03125	-95.7529246994412	0.9234375803336543	2.2967966747098525	1.9334539189881832
21.244209	1428613919596	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.08356448452500619	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.078125	-0.9375	0.0078125	-92.86240522611176	7.338363367678715	2.297879473483617	1.9337483129467488
21.439146	1428613919791	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.0823854308657937	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.1171875	-0.9296875	-0.05078125	-88.35671934550723	5.952262231672702	2.2989630896988262	1.9349621157052308
21.785174	1428613920137	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.012513908902835989	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.13671875	-1.0078125	-0.0078125	-92.35916613258165	-1.9154598845030368	2.3026839478265604	1.9352506682206594
22.044173	1428613920396	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.019871263143618017	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.0859375	-0.98828125	-0.05078125	-97.12501634890181	-10.117164350279321	2.30179381265331	1.9347029199555335
22.265638	1428613920618	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.03570995875419058	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.1328125	-0.9296875	-0.078125	-89.7612689669011	7.638753346326613	2.3000522511424295	1.940065251690853
22.48614	1428613920838	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.031805782232692655	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.04296875	-0.9453125	0.0078125	-92.0675418046211	6.84592967756728	2.2965450736504662	1.9454014408764575
22.7077	1428613921060	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	0.039907705986741086	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.15234375	-1.078125	-0.0625	-95.17408961873717	5.123939337315832	2.29410516755561	1.9429083988302442
22.90667	1428613921259	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.03735998413716393	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.21484375	-0.96484375	-0.05859375	-89.7582470907319	6.892933794284476	2.2938619870299015	1.9409222269206678
23.149347	1428613921501	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.03774296592545595	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.2109375	-0.9765625	0.0	-95.15712697321786	5.056615937775949	2.2937063514934484	1.937551467523539
23.397026	1428613921749	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.037087480727237124	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.1171875	-1.015625	-0.09765625	-91.39152665254784	-10.016201656144668	2.2952669010001183	1.9389098065093766
23.637126	1428613921989	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.06487138662464928	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.1328125	-0.98828125	-0.00390625	-91.18362869272873	-6.4676868225605695	2.297291043309387	1.9381678153353128
23.921795	1428613922274	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.05866532621701369	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.22265625	-1.078125	-0.09375	-89.11859600341785	-2.1139549965816724	2.297316963137319	1.9353491909839118
24.13755	1428613922490	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.05375050600782695	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.06640625	-0.9375	-0.06640625	-93.46125387795415	-7.402466077342736	2.2967476143271957	1.9336917557740152
24.327042	1428613922679	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.05822655237114201	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.03515625	-0.9609375	-0.13671875	-93.04976046926845	-6.650764321361158	2.2952601842137166	1.9329727941146813
24.473785	1428613922826	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	0.0553636870036624	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.03125	-0.9453125	0.01953125	-92.59186670523499	11.899381741285918	2.2945523695660897	1.9384208617777074
24.647456	1428613923000	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725	0.0512724396100171	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.09375	-0.94921875	0.00390625	-94.62923494779761	0.23972779769365093	2.2973220244416086	1.9412728594570445
24.811624	1428613923164	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.05279012276533899	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.078125	-1.0390625	-0.0390625	-95.19442890773483	-1.0825049839718075	2.2983621816869406	1.9380200129718201
24.964891	1428613923317	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.05803203036128513	0.0	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.1484375	-0.9921875	-0.0703125	-96.51343979526375	-4.724090359690337	2.3015669448239535	1.9355475662212764
25.109327	1428613923461	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.06319699049573282	0.0	0.0	-0.0019202889080622207	-0.0013885755561147592	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.12109375	-1.0234375	-0.09765625	-93.87125623198564	-0.9236775446300203	2.3062547119816417	1.9366019190509285
25.2584	1428613923611	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.05568991892022652	0.0	0.0	-0.0019202889080622207	-0.0013885755561147592	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.1484375	-1.015625	-0.0078125	-91.18853860920882	5.599161821571523	2.309206054837562	1.936007173611906
25.486346	1428613923838	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	0.0761736949692057	0.0	0.0	-0.0019202889080622207	-0.0013885755561147592	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.1328125	-1.0546875	-0.07421875	-91.52462277341188	-1.3814346990202608	2.3094347580153514	1.9357241927809314
25.678462	1428613924031	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.07741391833293625	0.0	0.0	-0.0019202889080622207	-0.0013885755561147592	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.11328125	-1.01171875	0.015625	-93.08765128498507	7.419377574035845	2.3097276124241364	1.9349083194241077
25.902936	1428613924255	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.08074631758545842	0.0	0.0	-0.0019202889080622207	-0.0013885755561147592	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.0390625	-0.9375	-0.0390625	-88.87669728592458	8.62885606302492	2.3097197267457585	1.9344349886007406
26.118942	1428613924471	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.08280095537853283	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.12109375	-0.9296875	-0.04296875	-92.299799421792	6.192677723891873	2.3081033517865968	1.9336926037487856
26.312753	1428613924665	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.07787274765875227	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.0625	-0.9296875	0.00390625	-94.28915332881903	3.39873705718325	2.3055063718127333	1.9329733368185342
26.469087	1428613924821	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.08021427036185626	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.03515625	-0.94140625	-0.0234375	-89.52452726755214	11.93950582119073	2.3072134452544604	1.9340755059831733
26.661339	1428613925013	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.08980400921750593	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.10546875	-1.07421875	-0.0859375	-92.48057661320325	-8.196179746411847	2.3084524566321662	1.9349273786235426
26.895607	1428613925248	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	0.07561237490324925	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.15625	-0.93359375	-0.01953125	-93.17983011986425	7.548566385934149	2.3082688614138975	1.9341053896133789
27.091304	1428613925443	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.06440546041377117	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.0078125	-0.94921875	-0.08203125	-91.61679031067325	7.316130742267398	2.306051751099206	1.9339211135218741
27.266288	1428613925618	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.061327315872318905	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.67734862374213	8.691094897946396	2.304828112997803	1.934291458073311
27.452091	1428613925804	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.06589724055089284	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.01171875	-0.94140625	0.01171875	-92.36624799145581	7.242898758062169	2.3027754533629055	1.9341378535862306
27.65052	1428613926003	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	0.06581707240982358	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.1328125	-1.0625	-0.12890625	-93.88582007542088	7.995241908204554	2.300582844946571	1.9347231404644993
27.841458	1428613926194	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.07108533028562022	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.20703125	-1.08984375	-0.0859375	-93.08850398957496	11.0769972909865	2.3008885599351165	1.9353418646915912
28.034225	1428613926386	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	0.07193336505250908	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.03125	-1.0078125	-0.109375	-92.60256220249981	7.097363126556801	2.302842030027786	1.9356890200719299
28.235995	1428613926588	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	0.08013371390801201	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.0625	-0.9296875	0.00390625	-92.50936473985172	-6.887706067337095	2.3006742821370945	1.9360576838903467
28.627418	1428613926980	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.09663547397259238	0.0	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.03125	-0.9375	-0.09375	-91.18362869272873	7.418785078719771	2.298749814112052	1.9352682381091335
28.838334	1428613927191	true	false	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	0.15791857946981802	-9.601444540311104E-4	-8.896280839563165E-4	-0.002880433362093331	-8.895992347179778E-4	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.0234375	-0.92578125	0.015625	-89.79240750435368	3.540045898284443	2.3000572170760245	1.935641899059157
29.026185	1428613927378	true	false	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.1308260800193697	-0.002880433362093331	-0.002950112340858121	-0.0038405778161244414	-0.0019200901511599953	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.21875	-0.91796875	-0.01953125	-92.77021579720021	6.137802117895405	2.300747470597967	1.9350509639421722
29.237746	1428613927590	true	false	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.12508610567300799	-0.0019202889080622207	-0.0020417061608115584	-0.002880433362093331	-0.0010116753764734146	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.05078125	-0.94921875	0.01171875	-90.70731936854426	5.7764146087157595	2.2983083734770102	1.9353075310923018
29.427372	1428613927779	true	false	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.13223788659398328	-0.0019202889080622207	-0.0020417061608115584	-0.002880433362093331	-0.0010116753764734146	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.0078125	-0.94921875	-0.046875	-92.33730585912384	0.22724852929852926	2.3011418825695977	1.9350811090683846
29.676975	1428613928029	true	false	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.12796177449114784	-0.0019202889080622207	-0.0020417061608115584	-0.002880433362093331	-0.0010116753764734146	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.0	-0.984375	-0.05078125	-92.73715630506071	0.4594715224955335	2.303834234638854	1.9345944020980779
29.83585	1428613928188	true	false	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.13727584978390706	-0.0019202889080622207	-0.0011520780768552417	-0.002880433362093331	-1.220761417554367E-4	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.73715630506071	-0.0	2.3019440587131776	1.9332575190120813
30.031848	1428613928384	true	false	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.1331668478321583	-0.0019202889080622207	9.084061800465629E-4	-0.002880433362093331	9.084147746865808E-4	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.74808818005376	0.2281222311319475	2.299708955495745	1.9343550388370436
30.218727	1428613928571	true	false	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.1327417742385338	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.21806128379421	-0.0	2.296130051936588	1.9338367484000194
30.41782	1428613928770	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.13650591374820048	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.97669946811175	0.45974878732253227	2.294083694283728	1.933700355020324
30.609027	1428613928961	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.13781853700208732	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-93.44738685186522	-0.6929701807636331	2.291358009760897	1.938447047632319
30.798812	1428613929151	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.1383649817993302	-0.0019202889080622207	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.73715630506071	-0.0	2.2918108372912855	1.9361138371539957
31.014489	1428613929367	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.1273459276566304	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0010907323893454904	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.0	-0.97265625	-0.046875	-92.5396804503407	0.22800840473857176	2.288975646910734	1.9366713636978687
31.211524	1428613929564	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.1314378019188975	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0010907323893454904	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.21806128379421	-0.0	2.289700187567181	1.9350262275609476
31.413608	1428613929766	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.12996974563670008	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0010907323893454904	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.52949420483776	0.2298780939321298	2.289822096712307	1.935682324808318
31.570777	1428613929923	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.1286488854608937	-9.601444540311104E-4	0.0012279004195093126	-0.0019202889080622207	0.0010907323893454904	0.0	0.0	0.0	25.38431407793159	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.97669946811175	-0.0	2.288386446690188	1.934100273921635
31.746511	1428613930099	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.12745208239720957	-9.601444540311104E-4	0.0012279004195093126	-0.0019202889080622207	0.0010907323893454904	0.0	0.0	0.0	25.38431407793159	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.96486130916023	-0.0	2.2844891150510316	1.934699089479158
