Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
19.967773	1428622092752	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	0.5861559614489323	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-1.01953125	-0.0859375	-89.762259540707	-5.431095109089438	0.25142514828806145	1.8980454197324599
20.105435	1428622092889	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.586124225428214	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-1.0546875	-0.0859375	-91.16438804012388	-4.425081861154261	0.25143942792552326	1.898342732798086
20.239465	1428622093023	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5125	0.5845907212259029	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10546875	-0.984375	-0.08984375	-95.45155109871276	-5.076083560507446	0.2514485668934988	1.8996072319100867
20.373669	1428622093158	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.5906018392690071	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15234375	-0.9921875	-0.1171875	-95.78239232236406	1.1363499130688035	0.25145441583300315	1.9053969800917672
20.546902	1428622093331	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.5795529422525174	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-0.9609375	0.0	-96.49352531253926	-7.368165202448187	0.25145815915428593	1.9015828876780425
20.713919	1428622093498	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.5837790351139921	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.96484375	-0.04296875	-97.83761367789846	-9.285504101421601	0.25146055487990693	1.9004113997832588
20.845172	1428622093629	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.5903670455380687	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-1.0546875	0.03515625	-94.05355423183141	6.288799490532095	0.2514620881443044	1.8995639912805973
20.995667	1428622093780	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.5893065054604457	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171875	-0.99609375	-0.06640625	-89.53037298031036	-4.798632114232873	0.25146306943351876	1.8984357123388937
21.123442	1428622093907	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.5933245177712605	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-1.0625	-0.03515625	-91.60386277115494	0.23101321539029523	0.2514636974586159	1.9015710356912037
21.276408	1428622094060	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	0.5970820806937354	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-1.05078125	-0.01953125	-91.81830296445183	0.9274818298675429	0.2514640993946781	1.901331548886682
21.410368	1428622094194	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.5979016874572286	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1640625	-1.01171875	-0.04296875	-91.6568539475225	-2.3642326414296817	0.25146435663375794	1.9034243710817882
21.554713	1428622094339	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	0.5964962673019409	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.0546875	0.01171875	-95.7545653311022	9.615746380436414	0.251464521266769	1.900662214786656
21.705159	1428622094489	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.5771146722951507	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-1.0546875	0.015625	-91.10595875228854	-5.590419327989884	0.2514646266318961	1.8996268566327714
21.905588	1428622094690	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.5906099399109122	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	-1.922003844007688	0.0	0.0	-0.00859029241215959	0.0	-0.05766883781550299	-0.06640625	-0.9609375	-0.0546875	-96.62705943287244	2.787558924244371	0.2512205534405774	1.8995013367892852
22.112129	1428622094896	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375	0.5941877943584398	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	-3.221991443982888	2.75	2.375	-0.5154175447295755	-3.835358620460692	-2.9169595709159792	-0.08984375	-1.0078125	-0.0625	-91.8542517148478	-7.552794064031379	0.2513084872231335	1.8973213947144543
22.308801	1428622095093	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.5926008707091025	9.601444540311104E-4	0.0	9.601444540311104E-4	0.0	-3.3954863909727817	3.25	2.875	-1.3314953238847365	-5.109999501604385	-4.41709774444738	0.0078125	-0.94140625	-0.0859375	-87.50140561058134	10.304195442068126	0.25136476484396936	1.8982211536615623
22.496873	1428622095281	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	0.5933192350735906	9.601444540311104E-4	0.0	0.0019202889080622207	0.0010378593631432873	-4.48470456940914	4.875	3.875	-2.5341362615870793	-6.8294135070385416	-6.847757906970278	0.09375	-0.90234375	-0.1171875	-91.75085418654285	0.20748221519566384	0.2514007825213043	1.8988458275127114
22.682653	1428622095467	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.6239596491584357	9.601444540311104E-4	0.0	0.0019202889080622207	0.0010378593631432873	-4.9830894661789324	5.125	5.25	-4.174882112309561	-10.391692266569395	-9.365617291068308	0.15234375	-1.06640625	-0.10546875	-98.58362148011396	-10.043779558011217	0.2514238338347987	1.903591321902447
22.907306	1428622095691	false	true	false	true	false	-1.0	11.731783866882324	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1625	0.6304935622507724	0.0019202889080622207	8.529423897725471E-4	0.0019202889080622207	0.0010378593631432873	-5.6782751565503125	7.5	6.125	-6.485670771180491	-8.679474007587553	-9.31609615487723	0.2890625	-0.88671875	-0.0078125	-86.66152945623566	4.930832425628165	0.2514385866754351	1.9019409383118775
23.069349	1428622095853	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4	0.6114961821707581	0.0019202889080622207	8.529423897725471E-4	0.0019202889080622207	0.0010378593631432873	-5.6782751565503125	9.25	7.375	-7.95461077365978	-9.270891752974858	-9.301206228781046	-0.01171875	-0.8828125	-0.109375	-95.19442890773483	8.21268333331384	0.2512527159934424	1.9047909428139131
23.245408	1428622096029	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1875	0.6293219283086167	0.0019202889080622207	8.529423897725471E-4	0.0019202889080622207	0.0010378593631432873	-5.665521731043462	9.0	7.375	-9.595356624382262	-10.126180900196966	-9.276773663239368	-0.09375	-1.1953125	-0.0390625	-87.60408454967826	-22.12290780889998	0.2513290712569671	1.905540726945216
23.390555	1428622096175	false	true	false	true	false	-1.0	11.599851608276367	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	0.5908270017716533	0.0019202889080622207	8.529423897725471E-4	0.0019202889080622207	0.0	-7.000310000620001	8.125	7.25	-11.184560720631787	-11.936349619146965	-10.94758009642169	0.13671875	-0.8984375	-0.171875	-98.25943797987881	5.327975031025148	0.25137793862562285	1.90973152628925
23.576546	1428622096361	false	true	false	true	false	-1.0	11.719219207763672	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	0.6233202622629713	0.0019202889080622207	8.529423897725471E-4	0.0019202889080622207	0.0	-7.140042780085559	11.5	9.125	-13.787419321516143	-14.470298007512156	-14.009026196598322	0.08203125	-0.98828125	-0.04296875	-99.16234704572172	-10.773301675498166	0.25140921374156255	1.9083120753694316
23.757962	1428622096542	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	0.6619975294761192	0.0019202889080622207	0.0	0.0019202889080622207	0.0	-7.35272490544981	9.75	9.25	-16.459000261697774	-14.845723638996075	-14.875271859271807	-0.12109375	-0.98046875	-0.0390625	-95.54120477803986	-2.964297750934547	0.25142922981576393	1.9038880017807478
23.945165	1428622096729	false	true	false	true	false	-1.0	10.732871055603027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.6363396568959366	0.0019202889080622207	0.0	0.0019202889080622207	0.0	-7.200809101618202	9.75	8.375	-19.37110938941988	-18.813605808496696	-14.848402946774513	0.2421875	-1.00390625	-0.04296875	-107.18049720024048	-10.006595207343006	0.25144204010325283	1.9092597196839902
24.14665	1428622096931	false	true	false	true	false	-1.0	11.581005096435547	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.625	0.6238182379038492	0.0019202889080622207	0.0	0.0019202889080622207	0.0	-7.261575423150845	9.625	7.5	-22.334760271614936	-14.722009275337776	-14.850349252324026	-0.2578125	-0.9609375	-0.02734375	-82.67025228324127	9.699242455795924	0.25145023868724575	1.9096702753920654
24.342864	1428622097127	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.6262539179043842	0.0019202889080622207	0.0	0.0019202889080622207	0.0	-4.023225246450493	10.25	9.125	-24.645548930485866	-6.0198792296075405	-10.810429743753913	-0.02734375	-1.0703125	-0.1171875	-93.11808900204531	7.683742732235367	0.25145548578100124	1.9072963122952336
24.740139	1428622097524	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.7241276501628191	0.0019202889080622207	0.0	0.0019202889080622207	0.0	0.0	4.625	0.0	-26.114488932965155	-2.9658771437260683	0.0	0.07421875	-0.890625	-0.21484375	-98.130102354156	-2.334026089810397	0.2514588439210047	1.904995725913261
24.923026	1428622097707	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.7255579697218788	9.601444540311104E-4	-0.0010675982143004653	0.0019202889080622207	0.0	0.0	0.0	0.0	-26.114488932965155	-2.9658771437260683	0.0	0.13671875	-0.97265625	-0.0234375	-92.35916613258165	7.236865650677249	0.25146099313060694	1.9025467881287985
25.112449	1428622097896	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	0.7241340131847426	0.0019202889080622207	-7.423057973119217E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	-26.114488932965155	0.0	0.0	-0.05078125	-0.94921875	-0.09765625	-96.38711702576452	1.377857199283481	0.25146236862475235	1.9000517335717426
25.311732	1428622098096	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	0.7362163491134357	0.0019202889080622207	-7.423057973119217E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	-26.114488932965155	0.0	0.0	0.046875	-0.921875	-0.12109375	-97.60983715755195	0.9750737079507811	0.2514632489410054	1.8994314611552268
25.501424	1428622098285	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	0.7132865893179227	9.601444540311104E-4	-0.0010931244545864555	0.0019202889080622207	0.0	0.0	0.0	0.0	-26.114488932965155	0.0	0.0	-0.0625	-0.99609375	-0.03125	-95.89062641620411	-4.270835975483471	0.25146381234340737	1.8997180805586567
25.696886	1428622098481	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.7245025143700402	0.0019202889080622207	-1.282618222833801E-4	0.0019202889080622207	0.0	0.0	0.0	0.0	-26.114488932965155	0.0	0.0	-0.140625	-1.0	-0.01171875	-87.71850623087454	-7.781983017080561	0.25146417292094464	1.8985343294768517
25.881358	1428622098665	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	0.6765674591423498	-0.002880433362093331	-0.0042562785952453995	0.0	-0.0020798328889755466	0.0	0.0	0.0	-26.114488932965155	0.0	0.0	-0.03125	-0.9609375	-0.10546875	-90.70442081138009	3.5308438611886475	0.2514644036905685	1.8978743850344968
26.122202	1428622098906	false	true	false	true	false	-1.0	12.152709007263184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	0.7449774012714906	0.0019202889080622207	-0.0011895469667339807	0.0019202889080622207	-4.5656197618177617E-4	0.0	0.0	0.0	-26.114488932965155	0.0	0.0	-0.0546875	-0.91796875	0.0234375	-93.50353164478446	-1.8690278313913251	0.2514645513831278	1.8974031924663897
26.247963	1428622099032	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	0.7557995876304529	0.0019202889080622207	-0.0011895469667339807	0.0019202889080622207	-4.5656197618177617E-4	0.0	0.0	0.0	-26.114488932965155	0.0	0.0	-0.0625	-1.03125	0.01171875	-96.00900595749454	-1.6366451711109484	0.2514646459063657	1.899494207347801
26.395868	1428622099180	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.734352137935208	0.0019202889080622207	-1.706530918787176E-4	0.0019202889080622207	-4.5656197618177617E-4	0.0	0.0	0.0	-26.114488932965155	0.0	0.0	-0.0078125	-0.94140625	-0.0234375	-88.68308759420675	2.9843577612796404	0.25146470640123797	1.9000512068719042
26.544013	1428622099328	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	0.7404503813266559	0.0019202889080622207	-0.0011355157241817932	0.0019202889080622207	-4.5656197618177617E-4	0.0	0.0	0.0	-26.114488932965155	0.0	0.0	0.05859375	-0.92578125	-0.1171875	-91.42026554639907	6.0083316360534775	0.2514647451179562	1.8965990928173304
26.692383	1428622099476	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.7437567456766966	0.0019202889080622207	0.004060099263080692	0.0019202889080622207	0.0016232709127937703	0.0	0.0	0.0	-26.114488932965155	0.0	0.0	0.04296875	-0.9140625	-0.0546875	-90.47547273244788	3.830745840728294	0.2514647698966559	1.897368255447403
26.819955	1428622099604	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	0.7415089749375968	0.0019202889080622207	0.0	0.0019202889080622207	0.0	-1.9996527993055988	0.0	0.0	-26.114488932965155	0.0	0.0	0.09375	-1.00390625	-0.08984375	-95.21586391590543	-0.7051673276121567	0.2514647857550237	1.8973234101556495
26.957419	1428622099741	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825	0.746553054904437	0.0019202889080622207	0.0	0.0019202889080622207	0.0	-2.907607415214831	2.75	2.125	-26.157440395025954	-0.564346529964095	-0.3878410949550622	0.13671875	-0.98046875	-0.0859375	-97.12501634890181	6.466145451844291	0.25146479590437903	1.9037400216689273
27.104271	1428622099888	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	0.7684231228034074	0.0019202889080622207	0.0	0.0019202889080622207	0.0	-3.556950213900428	6.0	4.5	-26.389378290154262	-2.283323840760087	-1.7619811485018113	-0.05078125	-0.95703125	-0.0390625	-91.99209357296647	-5.541010967467651	0.2514648023999665	1.9115575905374251
27.282527	1428622100066	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.525	0.8058413965551059	0.002880433362093331	0.0010729789169361052	0.0019202889080622207	0.0	-3.7063674127348265	6.625	5.875	-26.793122033525762	-2.248804440428565	-2.290322932988214	-0.06640625	-0.90625	0.0	-85.16663424328011	4.923128149632001	0.2514648065571425	1.9094319283632637
27.40724	1428622100191	false	true	false	true	false	-1.0	11.794609069824219	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25	0.7844974553216061	0.0019202889080622207	-4.854062125139405E-4	0.0019202889080622207	0.0	-4.108103416206832	7.0	5.75	-27.093782267951347	-2.63712180145807	-2.4267544683904614	-0.0859375	-0.890625	-0.10546875	-92.80408299512229	-2.5494607822575186	0.2514648092177351	1.9050929889468005
27.557126	1428622100341	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4875	0.7992241857210104	0.0019202889080622207	-4.854062125139405E-4	0.0019202889080622207	0.0	-4.108103416206832	7.125	5.75	-27.68651244439036	-4.361080288694495	-4.008385046803945	-0.1015625	-0.98046875	-0.01953125	-90.84252426074042	-0.0	0.2514648109205144	1.902609036470264
27.681268	1428622100465	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.7639149734116051	0.0019202889080622207	-4.854062125139405E-4	0.002880433362093331	0.0015435661528079582	-4.074152148304297	7.125	5.25	-28.244881451180735	-4.250410634155311	-4.458425525807958	-0.0546875	-0.92578125	-0.15234375	-91.01848434771316	-9.54981966294188	0.2514648120102932	1.8987732131352806
27.815807	1428622100600	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65	0.7586008782158866	0.0019202889080622207	-4.854062125139405E-4	0.002880433362093331	0.0015435661528079582	-4.142054684109368	7.25	5.25	-28.829021335207585	-4.264812725569185	-4.403681776767446	-0.171875	-0.92578125	0.00390625	-93.45517336771938	-0.23202060155214574	0.25146481270775156	1.8972460205758912
27.958591	1428622100743	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.7581574364691654	0.0019202889080622207	-0.0015583851294500455	0.002880433362093331	0.0015435661528079582	-2.2881145762291526	5.875	2.875	-29.121091277221012	-1.0236866853354534	-1.6533040729096067	0.01953125	-0.9140625	-0.02734375	-98.51942215741111	-4.326963325061202	0.2514648131541249	1.8986123673378819
28.106898	1428622100891	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	0.7614819190517169	0.0019202889080622207	0.0	0.0019202889080622207	2.683130278704239E-4	0.0	0.0	2.75	-29.121091277221012	-1.0236866853354534	0.0	-0.0234375	-0.9140625	-0.046875	-102.33216916926622	-6.65474666495014	0.25146481343980387	1.8987055792655558
28.237041	1428622101021	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.7584508208271991	0.0019202889080622207	0.0	0.0019202889080622207	2.683130278704239E-4	0.0	0.0	0.0	-29.121091277221012	-1.0236866853354534	0.0	-0.09375	-1.05859375	-0.05078125	-91.61030060249901	-2.1628703949092882	0.2514648136226384	1.8979839848992675
28.371565	1428622101156	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225	0.723724259962547	9.601444540311104E-4	-0.001247232410214232	0.0019202889080622207	-0.0012752531249375343	-3.335395870791741	0.0	0.0	-29.14686215445749	-0.4331443704322014	-0.1969603053772704	-0.015625	-0.90234375	-0.06640625	-90.50702906091479	6.061970606583098	0.2514648137396525	1.9023073207548427
28.532714	1428622101317	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.7470535745601746	0.0019202889080622207	1.4209662171542036E-4	0.0019202889080622207	-0.0012752531249375343	0.0	5.25	3.25	-29.206994201342606	-1.3468603914087016	0.0	0.20703125	-0.9921875	-0.109375	-99.42644508089687	2.1014198133262285	0.2514648138145415	1.8993613650774108
28.656765	1428622101441	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.7420592335786675	0.0019202889080622207	1.4209662171542036E-4	0.0019202889080622207	-0.0012752531249375343	0.0	0.0	0.0	-29.206994201342606	-1.3468603914087016	0.0	-0.1015625	-0.9921875	-0.05859375	-92.24974870345764	0.8936412369779669	0.2514648138624705	1.8995267346938547
28.812487	1428622101596	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	0.7527718285386708	9.601444540311104E-4	-0.0010735146109075654	0.0019202889080622207	0.0	0.0	0.0	0.0	-29.206994201342606	-1.3468603914087016	0.0	0.07421875	-0.92578125	0.01953125	-96.77794873419904	-2.9569074127616393	0.25146481389314507	1.8979235868733786
28.936411	1428622101720	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	0.7515801507010942	9.601444540311104E-4	-0.0010735146109075654	0.0019202889080622207	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.07421875	-0.98046875	-0.02734375	-91.49619137082924	2.7904014570026834	0.25146481391277675	1.897922962893274
29.073371	1428622101857	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	0.7672133250139864	0.0019202889080622207	0.001614489177333859	0.0019202889080622207	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.08203125	-0.94140625	-0.03515625	-91.67851684972712	5.348224070307056	0.25146481392534104	1.895627641671007
29.219976	1428622102004	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65	0.7644000294110508	0.0019202889080622207	2.2516014540420684E-4	0.002880433362093331	0.0012858072972394235	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.07421875	-0.9921875	-0.00390625	-90.20987371156755	0.9508472504015405	0.2514648139333822	1.8961117610887561
29.372156	1428622102156	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.7613815773879065	0.0019202889080622207	2.2516014540420684E-4	0.002880433362093331	0.0012858072972394235	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0625	-0.96875	0.0546875	-91.44412553093586	-4.422052566839585	0.25146481393852854	1.8968122225161155
29.506372	1428622102290	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65	0.7516669761293525	9.601444540311104E-4	-1.615626306278664E-5	0.0019202889080622207	-1.7071147011083303E-4	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0859375	-0.95703125	-0.06640625	-84.71875937155487	-10.162688420594037	0.2514648139418222	1.8988230178296255
29.667074	1428622102451	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.7655620987764943	0.0019202889080622207	0.001174056274474235	0.0019202889080622207	-1.7071147011083303E-4	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.06640625	-0.96484375	-0.01171875	-91.68468431789628	5.212235229322548	0.2514648139439301	1.8977661768302718
