Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
50.264111	1428618227822	true	false	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	-0.6744067746130382	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.078125	-0.9765625	0.046875	-89.77263698900943	7.9151137601728125	0.24780285931449053	1.8806281435548171
50.448386	1428618228006	true	false	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.6755379090916692	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.12109375	-1.0	0.0	-94.41562173463777	-6.72934733782414	0.2478028036074379	1.8806038791693946
50.637223	1428618228195	true	false	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.6829383224835849	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0078125	-1.046875	-0.046875	-93.97555367260352	2.527032751331468	0.2478027679549242	1.883225068712724
50.827856	1428618228386	true	false	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.6899326399435725	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.00390625	-0.97265625	-0.015625	-93.41998309486112	-1.3798091536245145	0.24780274513731546	1.882314739395455
51.022111	1428618228580	true	false	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.7249428244695182	0.09889487876520436	9.712850940599548E-4	0.19394917971428427	0.0019404305774562013	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-93.00066141346215	-0.0	0.24780273053404586	1.8797790036324027
51.231192	1428618228789	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-0.7998832286747602	0.09889487876520436	9.712850940599548E-4	0.19874990198443984	0.00661664854424594	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.05078125	-1.03125	-0.01171875	-90.0	-0.0	0.2478027211879533	1.8800604296190493
51.433519	1428618228991	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-0.9164660252400434	0.09889487876520436	9.712850940599548E-4	0.20355062425459539	0.011321993472701722	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.01171875	-0.98828125	-0.046875	-92.72631099390628	-0.22887267209388337	0.24780271520645406	1.8823401516255032
51.717206	1428618229275	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.225	-1.5632936604373626	0.10177531212729769	0.0029201508706259037	0.22659409115134202	0.026923581085893628	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.01953125	-0.984375	-0.05078125	-92.71555122323217	0.9004367548263136	0.24780271137829454	1.8812601112096337
51.936034	1428618229494	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-2.2351376918153565	0.10273545658132881	0.003856278958561027	0.252517991410182	0.05219940911409128	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0078125	-0.98046875	-0.01953125	-90.9166542563853	0.2272985937559006	0.24780270892827247	1.8812036509684773
52.126214	1428618229684	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.252061505547	0.10273545658132881	0.0028849938645010716	0.25347813586421314	0.05127489690932694	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.24780270736025833	1.880679235164137
52.275455	1428618229833	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-2.2400778453069576	0.10273545658132881	0.0028849938645010716	0.252517991410182	0.045311363189998316	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.97265625	-0.03515625	-91.82554230732988	-0.0	0.24780270635672927	1.8819061090493594
52.467212	1428618230025	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2125	-1.9623811382279344	0.09601444540311103	-0.003933003323719304	0.23619553569165316	0.024047689144744734	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.015625	-0.9609375	-0.046875	-93.2052159310135	-0.0	0.2478027057144707	1.8803475583359015
52.639448	1428618230197	true	false	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3875	-1.5315071500689705	0.08257242304667549	-0.021481834697829088	0.2025904798005643	-0.030555622980232067	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.96875	-0.11328125	-94.43447050610123	-0.22895123156930497	0.24780270530342519	1.8806196171292886
52.812282	1428618230370	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.4638571677959589	0.07777170077651994	-0.02808116197670384	0.1949093241683154	-0.06489289039528048	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.07003065304112	4.143447946382156	0.24780270504035606	1.8809890472570563
53.007914	1428618230566	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-1.5187482854814744	0.07777170077651994	-0.02808116197670384	0.19778975753040873	-0.06298130108229331	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.04296875	-0.96875	-0.07421875	-92.59186670523499	-1.185928658972062	0.24780270487199182	1.8798582950388276
53.207664	1428618230765	true	false	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.5232779352772319	0.07777170077651994	-0.02808116197670384	0.1968296130763776	-0.06264621201886561	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.01953125	-0.984375	-0.05859375	-92.98863245522946	-0.4614192424601964	0.2478027047642387	1.8795252386191612
53.607383	1428618231165	true	false	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-1.4348666644276464	0.07777170077651994	-0.021263164788483467	0.19874990198443984	-0.045116251333821106	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.98828125	-0.02734375	-90.22036729612319	0.9085154673630922	0.24780270469527674	1.8809722387605747
53.788197	1428618231346	true	false	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.417134332363458	0.09121372313295549	0.008848948970954076	0.20739120207071982	0.003213955947458445	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.0078125	-0.96875	-0.0546875	-92.27244973278295	0.45805974405011385	0.24780270465114104	1.8810194126010795
53.954674	1428618231512	true	false	false	true	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.4097239001290172	0.09601444540311103	0.02030546906980638	0.21603250215699984	0.022703310048586306	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.50936473985172	-0.2299169578805137	0.24780270462289422	1.8817331976090024
54.140424	1428618231698	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.4192296170491974	0.09601444540311103	0.02030546906980638	0.21603250215699984	0.019775802362907286	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.29061004263853	0.22808788458503845	0.24780270460481624	1.881604082514073
54.350426	1428618231908	true	false	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.447577099952476	0.09025357867892436	0.014679869878182433	0.20835134652475096	0.013227193506288903	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.00390625	-0.9765625	-0.078125	-94.11818970398879	-0.22950342234215237	0.24780270459324635	1.8811796519783184
54.538749	1428618232097	true	false	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.4499135389547857	0.08929343422489326	0.013648903165847447	0.20739120207071982	0.011224578620245245	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	0.4560095880415206	0.2478027045858416	1.8802244226854354
54.739376	1428618232297	true	false	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.4518278204604438	0.08929343422489326	-8.632449960462544E-4	0.20739120207071982	0.0018960958507505843	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.49941959652072	0.22706108178779622	0.2478027045811026	1.8858142478129902
54.909226	1428618232467	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.453582669360874	0.08929343422489326	-0.006656565903958929	0.20739120207071982	-0.008531818863526504	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.28149376912546	-0.0	0.2478027045780696	1.8831417358946252
55.078099	1428618232636	true	false	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-1.4520044843837112	0.08929343422489326	-0.006656565903958929	0.20739120207071982	-0.008531818863526504	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	0.2298780939321298	0.2478027045761285	1.8808942188918718
55.233057	1428618232791	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.458820655344224	0.08929343422489326	-0.0010309667123349843	0.20739120207071982	-0.0010309833177969596	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.28149376912546	-0.0	0.24780270457488618	1.8797976048851097
55.431751	1428618232990	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7	-1.3995425921791629	0.09505430094907992	0.005807852248880041	0.21123177988684427	0.0038762979012847594	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.01953125	-0.99609375	-0.08203125	-95.38492026925516	0.4701247390155454	0.24780270457409112	1.8794375687957818
55.628868	1428618233187	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-1.3123071587513508	0.09793473431117326	0.008702396514267154	0.21603250215699984	0.008700538343596619	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-92.97669946811175	0.22877048321135274	0.24780270457358228	1.877302848823612
55.827315	1428618233385	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	-1.3308264045816136	0.09793473431117326	0.008702396514267154	0.21603250215699984	0.008700538343596619	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.95311685348722	-0.0	0.2478027045732566	1.8789639717914233
56.071475	1428618233629	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-1.3113488463988003	0.09793473431117326	0.008702396514267154	0.21603250215699984	0.008700538343596619	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.52949420483776	0.22804994065559278	0.24780270457304818	1.8828102936158224
56.208543	1428618233766	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-1.3144185829328543	0.09793473431117326	0.008702396514267154	0.21603250215699984	0.008700538343596619	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	-0.22978933600413545	0.24780270457291478	1.8803891270834379
56.349042	1428618233907	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.2793761347503592	0.09889487876520436	0.004261482789502324	0.21603250215699984	0.0048242404423118595	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.07003065304112	0.4579134310228241	0.2478027045728294	1.8809880180027119
56.48261	1428618234040	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-1.2827027063241636	0.09889487876520436	0.001366938524115212	0.21603250215699984	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.52949420483776	0.2289183363647665	0.24780270457277476	1.8791740425660473
56.615237	1428618234173	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.2754232946915547	0.09985502321923546	0.002758694270087109	0.21603250215699984	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.24780270457273978	1.8815287232865818
56.747537	1428618234305	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.2709835830973624	0.09985502321923546	0.002758694270087109	0.21603250215699984	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.49941959652072	0.22791458104546472	0.2478027045727174	1.8842564220727238
56.887059	1428618234445	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-1.296983585742356	0.09985502321923546	0.002758694270087109	0.21603250215699984	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.98863245522946	-0.22800840473857176	0.2478027045727031	1.882877149295855
57.027903	1428618234586	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.32710351282059	0.09985502321923546	0.0013917557459718966	0.21603250215699984	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.5396804503407	-0.0	0.24780270457269393	1.8823850397186588
57.162786	1428618234721	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-1.3365229390107036	0.09985502321923546	0.0013917557459718966	0.21603250215699984	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.73715630506071	0.22896037164309327	0.24780270457268808	1.8798728239642533
57.268982	1428618234827	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.3423246709262828	0.09985502321923546	0.0	0.21603250215699984	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-91.83283950594208	0.22718420929334898	0.24780270457268433	1.8797298496314336
57.40579	1428618234964	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-1.3845033272390026	0.09793473431117326	-0.002655523775893932	0.21315206879490647	-0.0039828450409886505	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.0625	-93.67660188678893	-0.0	0.24780270457268191	1.8828121741834292
57.557774	1428618235116	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-1.4006672896682282	0.09697458985714213	-0.003975845355133811	0.21123177988684427	-0.006623542668929264	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.01278750418335	-0.22899877191014856	0.24780270457268036	1.8842965806467062
57.697114	1428618235255	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.4087323318412817	0.09697458985714213	-0.003975845355133811	0.21123177988684427	-0.006623542668929264	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0078125	-0.98046875	-0.046875	-92.52949420483776	-0.0	0.24780270457267936	1.8819751164082035
57.842174	1428618235400	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-1.4030498306772439	0.09697458985714213	-0.003975845355133811	0.21123177988684427	-0.006623542668929264	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98828125	-0.04296875	-92.96486130916023	-0.0	0.24780270457267875	1.8804405511705617
58.025274	1428618235583	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.403785062584465	0.09697458985714213	-0.003975845355133811	0.21123177988684427	-0.006623542668929264	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.2289183363647665	0.24780270457267836	1.8805814762934712
58.150799	1428618235709	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.4087960668384878	0.09697458985714213	-0.0013203215792398785	0.21123177988684427	-0.002640697627940613	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	-0.2289183363647665	0.2478027045726781	1.8840896371221332
58.284204	1428618235842	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.4141414615977965	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.52949420483776	0.2299169578805137	0.24780270457267795	1.8813055631774769
58.425535	1428618235983	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-1.4086347534361896	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.50936473985172	-0.0	0.24780270457267783	1.8806468027278969
58.560115	1428618236118	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.4113297812710148	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.00390625	-0.98828125	-0.05078125	-92.28149376912546	-0.0	0.24780270457267778	1.8837408210401656
58.679498	1428618236237	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-1.4221746106948223	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.21806128379421	0.22983555125996735	0.24780270457267772	1.8824983365100176
58.813314	1428618236371	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.4243033375037493	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	-0.0	0.2478027045726777	1.8833144745357229
58.95169	1428618236509	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-1.427476938017948	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	-0.22983555125996735	0.2478027045726777	1.8835438341221742
59.073417	1428618236631	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.4327303336263182	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.96875	-0.05078125	-93.2052159310135	0.45773804032353865	0.2478027045726777	1.8816398430075032
59.193811	1428618236752	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.4337591705081976	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.52949420483776	0.22899877191014856	0.2478027045726777	1.8994154293191137
59.275085	1428618236833	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.4365112810054521	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	-0.0	0.2478027045726777	1.8916023514335443
59.422239	1428618236980	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.4416937019388603	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.97265625	-0.046875	-92.73715630506071	-0.0	0.2478027045726777	1.88821330971178
59.549914	1428618237108	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.4429145507157157	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-1.0	-0.0234375	-91.58485439305053	-0.0	0.2478027045726777	1.8852142448848508
59.691789	1428618237250	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.4412734371424591	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	0.22968591491516796	0.2478027045726777	1.884613202770616
59.821393	1428618237379	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-1.4428340053158348	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.984375	-0.0390625	-93.21806128379421	-0.0	0.2478027045726777	1.8812011920675058
60.138424	1428618237696	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-1.394366962611098	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.96486130916023	-0.0	0.2478027045726777	1.8807264895925153
60.292576	1428618237850	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.4036839499158569	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	0.2289183363647665	0.2478027045726777	1.8801297112585214
60.41301	1428618237971	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-1.4113183160039129	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	0.22978933600413545	0.2478027045726777	1.8807243356247652
60.550679	1428618238108	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.4222451308745507	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.50936473985172	0.2299169578805137	0.2478027045726777	1.8804213014691613
60.681653	1428618238239	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-1.4245009705754093	0.09697458985714213	0.0	0.21123177988684427	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	0.22896037164309327	0.2478027045726777	1.880910953359575
