Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
16.574351	1428619772467	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.01087590739700732	0.05472823387977329	0.0012431870702503398	0.04800722270155552	0.0012402323200236451	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.984375	-0.0390625	-92.06175769075855	0.4544899091194375	0.25395790755893494	1.88103548451067
16.726375	1428619772619	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.011958696987194909	0.05472823387977329	0.0012431870702503398	0.04800722270155552	0.0012402323200236451	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.41998309486112	0.22796328273416416	0.25393930010888227	1.8800833273811406
16.910455	1428619772803	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.012852371274148051	0.05472823387977329	0.0012431870702503398	0.04800722270155552	0.0012402323200236451	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.04296875	-92.74808818005376	0.4579134310228241	0.2539273913408486	1.8794251186932416
17.061402	1428619772954	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.01673352110542588	0.055688378333804404	0.0025165459827945196	0.04800722270155552	0.0012402323200236451	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-0.9921875	-0.0390625	-92.91843472078158	1.3466353994135305	0.253919769729307	1.8979491776329862
17.238694	1428619773132	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.017983455032718483	0.055688378333804404	0.0025165459827945196	0.04800722270155552	0.0012402323200236451	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.95703125	-0.05078125	-91.34788728019859	0.9016554172595243	0.25391489189792044	1.8909080909794227
17.406944	1428619773300	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	8.295983866374941E-4	0.05472823387977329	1.111956119751378E-4	0.04704707824752441	-0.0011598609029017748	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.73715630506071	0.6896046810588691	0.253911770085833	1.8854740611461422
17.609197	1428619773502	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.009946675862901974	0.051847800517679954	-0.0027363486143046553	0.04512678933946218	-0.0030613441417319683	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.08677727557078	-0.6812884675513841	0.25434922525109704	1.8841447195528427
17.804369	1428619773697	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.011328160768821063	0.05280794497171107	-0.0017377428596323358	0.046086933793493295	-0.002064009062600022	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.72631099390628	-0.0	0.254189743431866	1.881487300308131
17.998582	1428619773891	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.008058591571532528	0.05376808942574218	-0.0020393005626369864	0.046086933793493295	-0.002064009062600022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	0.4594715224955335	0.25408767506755814	1.8812025676165154
18.202803	1428619774096	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.02297649003610154	0.05376808942574218	-0.0020393005626369864	0.046086933793493295	-0.002064009062600022	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.07003065304112	0.23091000895148348	0.25402235131440115	1.8813133074438815
18.412642	1428619774305	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.02860277945001277	0.05376808942574218	-8.771372620679443E-4	0.046086933793493295	-9.041481596982469E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.43363036245053	-1.1137207020139297	0.25398054411238064	1.8811400403083958
18.607067	1428619774500	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.03385806686598538	0.05376808942574218	0.001970406964211849	0.046086933793493295	9.973350791319469E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-1.0546875	-0.02734375	-99.3446719020997	2.747298284597436	0.25395378750308756	1.8839588368416849
18.762465	1428619774655	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.03514731070045606	0.05376808942574218	9.718012095395296E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.77021579720021	1.1485495608544347	0.25393666327313996	1.8829796634979898
18.961636	1428619774854	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.03736917722304939	0.05376808942574218	0.0	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-1.00390625	-0.16015625	-95.9610897825786	-5.900164474297813	0.2539257037659735	1.8807416644330253
19.11595	1428619775009	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.036488075133281436	0.05376808942574218	0.0	0.04704707824752441	0.0012663555602860982	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.92578125	-0.06640625	-92.12985320226547	-0.22915256641540208	0.253918689681387	1.8809206731564478
19.26556	1428619775158	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.03407746483108107	0.05376808942574218	0.0	0.046086933793493295	-4.929573915063781E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-0.98828125	-0.0078125	-92.2025981617658	0.22337465140509338	0.25391420066725157	1.8838184418644381
19.471005	1428619775364	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.031346630078450406	0.05376808942574218	0.0	0.046086933793493295	-4.929573915063781E-6	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.046875	-92.96486130916023	-0.0	0.2539113276982049	1.880497232587552
19.700907	1428619775594	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.025682713602347956	0.05280794497171107	-8.927050509566056E-4	0.046086933793493295	-4.929573915063781E-6	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-1.0	-0.08203125	-96.31441766779551	-0.4440610544121556	0.2539094889980151	1.8804712680253448
19.877039	1428619775770	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.03711277377756567	0.05280794497171107	-8.927050509566056E-4	0.046086933793493295	-4.929573915063781E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.96875	-0.15625	-101.06118246159181	4.700739145535222	0.2539083122298936	1.8805034788305324
20.060532	1428619775953	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.05147403970022869	0.05376808942574218	1.616282703318074E-4	0.046086933793493295	-0.001271285134201162	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.984375	-0.046875	-93.4752327767301	-0.0	0.2539075590982958	1.8848209687458524
20.265111	1428619776158	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.0406316011803272	0.05376808942574218	1.616282703318074E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9609375	-0.0625	-92.0293164293432	-0.6452634769205269	0.2539070770940733	1.883238459166657
20.436724	1428619776330	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.04475025196442451	0.05280794497171107	-9.499845460609986E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-91.36392753160294	0.9044032760291256	0.2539067686113708	1.8857901061609723
20.838611	1428619776731	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.05040853049521903	0.05280794497171107	-5.727949510439308E-5	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05859375	-95.38492026925516	1.1522970190112278	0.2539065711824412	1.884249332112334
21.024744	1428619776918	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.048699275186640786	0.05376808942574218	9.944207212625442E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-0.8125	-0.1328125	-90.2438103561041	-2.6308733985974557	0.2539064448279263	1.8826284710962053
21.176292	1428619777069	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.04052304079450444	0.05280794497171107	-0.0013326554174427217	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.0625	-92.07837024536197	-0.0	0.2539063639610367	1.8866204169208831
21.35706	1428619777250	true	false	true	false	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.03308729882429615	0.05376808942574218	-2.693960721002926E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08203125	-1.01171875	-0.05859375	-94.95952393443952	1.7958078573850882	0.2539063122062274	1.885122527873677
21.541022	1428619777434	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.03790719329885766	0.05280794497171107	-2.0678898507317314E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.4797637918171	1.1327465629266287	0.25390627908314944	1.881917785133465
21.734244	1428619777627	true	false	true	false	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-0.03931348024682099	0.05376808942574218	7.863680073873239E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.9765625	-0.0703125	-90.23481745379365	-0.0	0.2541503985093796	1.8855796404047291
21.903784	1428619777797	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.03433340928251573	0.05280794497171107	-0.0013859947640922931	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.0390625	-95.1338839008448	1.5953389914278664	0.2540624943171668	1.8813802590283382
22.101721	1428619777995	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.029183330347918517	0.05376808942574218	8.750441208388105E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-91.34788728019859	-0.2274740802844226	0.25400623563415065	1.880889920572448
22.297714	1428619778191	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.03639894941388791	0.05376808942574218	-1.8821522450361873E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-1.00390625	-0.02734375	-94.2947832570227	1.0452534116171521	0.25397023007702035	1.8800389945856784
22.493563	1428619778386	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.03696640505477247	0.05280794497171107	-1.107648670117015E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-1.015625	-0.0390625	-95.13116528289633	0.6882765588471609	0.25394718652045695	1.8805686207041459
22.655008	1428619778548	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.03266147524396028	0.05376808942574218	9.865634836858407E-5	0.04704707824752441	0.0011920374616291311	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-1.03515625	-0.06640625	-90.91300286681543	0.44752882312304476	0.25393243864425635	1.8804681282949651
22.806481	1428619778699	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.03134957492679726	0.05376808942574218	0.0012193189034812638	0.046086933793493295	-6.54450103025882E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-1.03125	-0.03515625	-90.0	0.4604051275456557	0.253923000003488	1.8815268600280894
23.006932	1428619778900	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.024307737883287592	0.05376808942574218	2.3102283596701314E-4	0.046086933793493295	-6.54450103025882E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.9921875	0.015625	-90.21952298525966	1.1051355313410423	0.25391695927339625	1.8814720264622888
23.21668	1428619779110	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.022631487550038604	0.05280794497171107	-6.674966585337695E-4	0.046086933793493295	-6.54450103025882E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	0.00390625	-89.56263613247927	0.9047696784547674	0.25391309320613753	1.8840736517301764
23.368847	1428619779262	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.014916920936523706	0.05376808942574218	0.0015727233857250813	0.04704707824752441	0.0012031107105925608	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-1.00390625	-0.00390625	-89.5470783710388	-2.2626121105295476	0.25391061892309197	1.8833461137766245
23.509969	1428619779403	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.017579299265344437	0.05280794497171107	-0.001025312207525336	0.046086933793493295	-0.0013842624590354542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03125	-94.11818970398879	0.9179400537179474	0.25390903538194276	1.8828316613613514
23.656736	1428619779550	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.006070327450774792	0.05376808942574218	2.81424577747663E-4	0.04704707824752441	0.0011796634211543337	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-1.01171875	-0.01171875	-90.69586593950879	-4.200228466902934	0.2539080219156073	1.8855297555655766
23.79957	1428619779692	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.005505643414796281	0.05376808942574218	2.81424577747663E-4	0.046086933793493295	-1.2264233597657944E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.98046875	-0.04296875	-94.31176190198242	1.8060384584161353	0.25390737329715257	1.8845709889812807
23.956221	1428619779849	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.005711738795858011	0.05376808942574218	0.0011799440722484456	0.04704707824752441	0.0011003002504522091	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-0.97265625	-0.01171875	-91.14576283817512	-1.7615578730149217	0.25390695818134157	1.8874730033673313
24.112152	1428619780005	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.01546194523712174	0.050887656063648846	-0.003843489432544413	0.044166644885431074	-0.003928342359887372	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.71555122323217	0.6760567226934725	0.25390669250722253	1.8808341988244037
24.270287	1428619780163	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.01161672451206691	0.05376808942574218	0.0011960795649438424	0.046086933793493295	-1.1104464314524355E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.921875	-0.0625	-88.88543672751528	1.6853560747346197	0.2539065224757863	1.87741544204193
24.429763	1428619780323	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.01969407525437327	0.05376808942574218	-1.1065722032915643E-4	0.04704707824752441	-2.2786538502849314E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.09375	-99.97992114574457	1.2185995234742208	0.2539064136556672	1.8787430627011468
24.573827	1428619780467	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.022684894511640276	0.05376808942574218	-1.1065722032915643E-4	0.046086933793493295	-2.7653429957024724E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.93359375	-0.09765625	-98.29714496983689	0.455228088261642	0.25390634401079093	1.8787138336730456
24.721939	1428619780615	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.018227368171743346	0.05376808942574218	-1.1065722032915643E-4	0.04704707824752441	-2.0775349650063274E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98828125	-0.0078125	-93.6619355755198	-0.6991566200655875	0.25390629943807014	1.881868955220061
24.889436	1428619780782	true	false	false	true	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.020860730921050383	0.05376808942574218	0.003644111612078621	0.046086933793493295	0.0023936202712476046	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-1.01953125	-0.03125	-91.1189159305672	-0.22986514366158156	0.2539062709115288	1.8821792486351505
25.047366	1428619780940	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.021306380846702184	0.05376808942574218	0.0	0.046086933793493295	-2.8341737495640036E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.0390625	-93.25722194066697	-0.0	0.25390625265454236	1.880815336420808
25.248167	1428619781141	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.031178696537621113	0.05280794497171107	-9.629562863873685E-4	0.046086933793493295	-0.0012179644038704592	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.94140625	-0.12109375	-95.97156589779645	0.23366446973992125	0.25390624097007103	1.8811631357286287
25.441143	1428619781334	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.025864987337790708	0.05280794497171107	-9.629562863873685E-4	0.046086933793493295	1.3301026780220825E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.9609375	-0.05078125	-93.67660188678893	-0.9218823578990678	0.25390623349200936	1.880897446035634
25.603166	1428619781496	true	false	false	true	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.030543662911573993	0.05280794497171107	-9.629562863873685E-4	0.046086933793493295	-0.0011587131216961948	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-1.02734375	-0.0078125	-91.14119925558714	0.2319825626854853	0.2539062287060499	1.8798973265071175
25.785139	1428619781678	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.02791103137597101	0.05280794497171107	-9.629562863873685E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96875	-0.07421875	-94.76364169072619	-1.4185233635762913	0.25415036626803583	1.8804291250088667
25.936385	1428619781829	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.037892479289477705	0.05280794497171107	-9.629562863873685E-4	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-0.98828125	-0.02734375	-93.85934407389324	0.7004034425849366	0.25406247368270685	1.8835526791749861
26.090823	1428619781984	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.038137023406775494	0.05280794497171107	0.0	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.078125	-93.39301106908874	-0.0	0.2540062224280963	1.8856982382163028
26.28377	1428619782177	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.030445522948963938	0.05280794497171107	0.0	0.046086933793493295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.04296875	-91.64328065449277	-0.6893384415471174	0.25397022162514554	1.8832628022527453
26.475837	1428619782369	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.03152183243194061	0.051847800517679954	-0.0010055184752256641	0.04512678933946218	-0.0010051290025397846	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0859375	-92.51938929120628	0.4649455830515126	0.2539471811112571	1.8819970919860685
26.670083	1428619782563	true	false	false	true	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.030380959337378888	0.05280794497171107	-2.8550634985621304E-5	0.046086933793493295	-2.817607336217231E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-0.9765625	-0.05859375	-94.20193635815964	-0.9309338937460457	0.25393243518236847	1.8812358655403953
26.835049	1428619782728	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.03814931396193643	0.05280794497171107	-2.8550634985621304E-5	0.046086933793493295	-2.817607336217231E-5	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0546875	-0.97265625	-0.07421875	-93.79921982308235	0.23177557918885694	0.25392299778787975	1.8844107899901645
27.018049	1428619782911	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.0398585607571355	0.05280794497171107	-2.8550634985621304E-5	0.046086933793493295	-2.817607336217231E-5	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.07421875	-1.04296875	0.03125	-96.05419189411484	-4.674750191452468	0.25391695785540697	1.886638054138017
27.191925	1428619783085	false	true	false	true	false	-1.0	12.064754486083984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-0.033938853799411146	0.05280794497171107	-2.8550634985621304E-5	0.046086933793493295	-2.817607336217231E-5	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.06640625	-0.91796875	-0.1328125	-92.98863245522946	2.572706806795568	0.2539130922986244	1.8834248313176425
27.637608	1428619783530	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.038717880408089586	0.05280794497171107	9.769678402400427E-4	0.046086933793493295	9.769529291776124E-4	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.015625	-0.94140625	-0.0546875	-93.00066141346215	-7.376056602699523	0.2539106183422835	1.8805871187126029
27.794755	1428619783688	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.04333424029731683	0.05280794497171107	0.0	0.046086933793493295	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.109375	-0.9765625	0.01953125	-94.78167056977657	7.2557620632436945	0.2539090350102254	1.8793080920203775
27.961297	1428619783854	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.037155113202748453	0.05280794497171107	0.0	0.046086933793493295	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9296875	0.01171875	-90.83031548625803	6.574220265529013	0.25390802167770815	1.8778059211873532
