Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
228.402299	1428602780342	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4814516766104015E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.03515625	-0.9765625	-0.02734375	-92.299799421792	-2.289128746539703	2.0185750230673154	0.5000000000000002
228.532014	1428602780472	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4823209187886378E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0234375	-0.984375	-0.04296875	-92.0293164293432	-1.1501312694323065	2.018157460182393	0.5000000000000002
228.66122	1428602780601	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4832438888223722E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.96875	-0.0390625	-92.51938929120628	-2.7580197122350714	2.016278891811043	0.5000000000000002
228.792481	1428602780732	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.484170071563984E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.95703125	-0.02734375	-91.87021809574847	-4.362635327209937	2.013758248678379	0.5000000000000002
228.919106	1428602780859	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4850159157919763E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.03515625	-0.94921875	-0.0703125	-92.59186670523499	-2.5781469045026006	2.012975115198474	0.5000000000000002
229.068859	1428602781009	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4860784547376939E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.98828125	-0.04296875	-92.92990464060972	-2.70278524248062	2.020335237896335	0.5000000000000002
229.229127	1428602781169	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.487188025506292E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.0390625	-92.299799421792	-3.2026601646918604	2.0267058726729656	0.5000000000000002
229.361325	1428602781301	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4881105653286043E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.97265625	-0.0390625	-91.59747619724563	-2.974775902037769	2.0300018289300095	0.5000000000000002
229.491167	1428602781431	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.489011913768934E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.02734375	-91.59747619724563	-2.517760411573726	2.0319647565595176	0.5000000000000002
229.621542	1428602781561	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4898885389302842E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.98046875	-0.04296875	-92.73715630506071	-2.5069615283880258	2.0347347021174027	0.5000000000000002
229.919709	1428602781859	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.491936581221598E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.05078125	-92.75910765862028	-1.8310690958744447	2.035775045399449	0.5000000000000002
230.100136	1428602782040	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4932448610949225E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.04296875	-92.06175769075855	-2.963711052708027	2.036392036974959	0.5000000000000002
230.240121	1428602782180	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4942079795687848E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.98046875	-0.0390625	-92.06175769075855	-2.9751793042397585	2.037470505333285	0.5000000000000002
230.368056	1428602782308	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.495078096047653E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.0390625	-92.75910765862028	-3.431412843394332	2.036354084457614	0.5000000000000002
230.516379	1428602782456	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4961157798754066E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.98046875	-0.03515625	-92.51938929120628	-2.2793083050468432	2.0360302000971844	0.5000000000000002
230.658182	1428602782598	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4971166459321062E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.9765625	-0.04296875	-92.06175769075855	-2.757686924624153	2.0344557266065095	0.5000000000000002
230.790723	1428602782730	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4980235038541957E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.03125	-92.52949420483776	-2.757686924624153	2.0340828291974775	0.5000000000000002
230.922586	1428602782862	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4989008159660422E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.02734375	-92.29061004263853	-2.7458957062190987	2.033990659230697	0.5000000000000002
231.057045	1428602782997	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4998711578284586E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.03515625	-0.96484375	-0.0390625	-92.75910765862028	-3.4182514274105613	2.0318808892019575	0.5000000000000002
231.207471	1428602783147	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5009038942248588E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.96484375	-0.04296875	-92.06175769075855	-2.528761120034255	2.0306771207585643	0.5000000000000002
231.34968	1428602783289	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5019043300701365E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.0390625	-92.51938929120628	-3.6138745118821096	2.0319574902047925	0.5000000000000002
231.480185	1428602783420	true	false	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5027836960945785E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-0.96484375	-0.03125	-93.57633437499737	-2.4937588010756815	2.0332163797753786	0.5000000000000002
231.630414	1428602783570	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5038486358975869E-15	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0703125	-0.99609375	-0.046875	-92.92990464060972	-3.842669450811476	2.0337291003505538	0.5000000000000002
231.82021	1428602783760	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.505153751635291E-15	-9.601444540311104E-4	0.002066037525283355	-9.601444540311104E-4	-0.0010327465354750696	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.95703125	-0.0546875	-93.0250119075637	-1.8222933617701917	2.0299068508936657	0.5000000000000002
231.960204	1428602783900	true	false	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5061053237896972E-15	-9.601444540311104E-4	0.002066037525283355	-9.601444540311104E-4	-0.0010327465354750696	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.01171875	-0.99609375	-0.05859375	-93.63295073948822	-0.2260673768383448	2.031122720616257	0.5000000000000002
232.104945	1428602784045	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5071139336519935E-15	-9.601444540311104E-4	0.002066037525283355	-9.601444540311104E-4	-0.0010327465354750696	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.96875	-0.05078125	-92.52949420483776	-3.457218859568049	2.029850095988716	0.5000000000000002
232.25463	1428602784194	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5081711157716172E-15	-9.601444540311104E-4	0.002066037525283355	-9.601444540311104E-4	-0.0010327465354750696	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.03515625	-0.9765625	-0.046875	-92.74808818005376	-2.287522689729898	2.0319653037270897	0.5000000000000002
232.403375	1428602784343	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5091905086750402E-15	-9.601444540311104E-4	0.002066037525283355	-9.601444540311104E-4	-0.0010327465354750696	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.03515625	-0.97265625	-0.05859375	-92.75910765862028	-2.287522689729898	2.032537786679649	0.5000000000000002
232.526295	1428602784466	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5100509939691698E-15	-9.601444540311104E-4	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.97265625	-0.03125	-92.299799421792	-2.9986910500991466	2.0349549570192864	0.5000000000000002
232.658763	1428602784599	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5109717643735366E-15	-9.601444540311104E-4	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.96875	-0.05078125	-92.299799421792	-2.7354010981595964	2.0353788991616546	0.5000000000000002
232.809277	1428602784749	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5120260252188268E-15	-9.601444540311104E-4	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.9765625	-0.046875	-92.29061004263853	-2.7674990492609552	2.0327205346327704	0.5000000000000002
232.951358	1428602784891	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.513009800779841E-15	-9.601444540311104E-4	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.98046875	-0.03515625	-92.74808818005376	-2.527032751331468	2.0303355875842843	0.5000000000000002
233.087233	1428602785027	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5139450942891487E-15	-9.601444540311104E-4	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.97265625	-0.046875	-92.26347707883583	-2.7245765549965664	2.027979143348253	0.5000000000000002
233.220259	1428602785160	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5148652610097459E-15	-9.601444540311104E-4	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.98046875	-0.03125	-91.60386277115494	-2.0519241170221907	2.0271546127871933	0.5000000000000002
233.371266	1428602785311	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5159194663438848E-15	-9.601444540311104E-4	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.03515625	-92.05355056351101	-2.9857257085036855	2.0274081632281153	0.5000000000000002
233.519118	1428602785459	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.517159078923136E-15	-9.601444540311104E-4	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.9765625	-0.05078125	-93.6619355755198	-2.517760411573726	2.028058716760305	0.5000000000000002
233.699754	1428602785640	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5182053045292854E-15	-9.601444540311104E-4	0.0	0.0	0.0012628494726174846	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.03515625	-92.27244973278295	-2.068364765822531	2.0275473366459065	0.5000000000000002
233.826275	1428602785766	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5190556243438459E-15	-9.601444540311104E-4	0.0	0.0	0.0012628494726174846	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.98046875	-0.0390625	-91.84019525639279	-2.052509192471532	2.0233138033726914	0.5000000000000002
233.97314	1428602785913	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5200954731064976E-15	-9.601444540311104E-4	0.0	0.0	0.0012628494726174846	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.03125	-92.29061004263853	-2.5169571910307575	2.021922701452834	0.5000000000000002
234.113069	1428602786053	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5210708734225698E-15	-9.601444540311104E-4	0.0	0.0	0.0012628494726174846	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.9765625	-0.046875	-93.21806128379421	-2.5265656839821737	2.022887864974125	0.5000000000000002
234.251856	1428602786192	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5220178659069995E-15	-9.601444540311104E-4	0.0	0.0	0.0012628494726174846	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.97265625	-0.04296875	-92.74808818005376	-2.972690322406682	2.0214059602527517	0.5000000000000002
234.38023	1428602786320	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5229183747411668E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.04296875	-92.74808818005376	-3.203145289847338	2.020652853731072	0.5000000000000002
234.530316	1428602786470	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5239747241935222E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.97265625	-0.03515625	-92.97669946811175	-2.0508041195089275	2.0219775061821976	0.5000000000000002
234.667753	1428602786608	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5249307441789208E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.9765625	-0.05078125	-92.97669946811175	-2.7458957062190987	2.0196514556259175	0.5000000000000002
234.799139	1428602786739	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5258365751447124E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.03515625	-0.9765625	-0.0390625	-92.97669946811175	-2.068015440213409	2.0194323145198987	0.5000000000000002
234.924044	1428602786864	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.52666918690203E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.0390625	-92.52949420483776	-2.9977194617368537	2.0162158923370463	0.5000000000000002
235.06991	1428602787010	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.527725480843234E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.97265625	-0.04296875	-92.72631099390628	-2.298300237945451	2.016354647765021	0.5000000000000002
235.209979	1428602787150	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5286961974059211E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.96875	-0.04296875	-91.8476102659946	-2.527459430428929	2.016248138738925	0.5000000000000002
235.520231	1428602787460	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5308745590636443E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.98046875	-0.046875	-92.95311685348722	-2.507378119519444	2.0158381760872235	0.5000000000000002
235.718573	1428602787658	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5322145219265339E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.97265625	-0.046875	-92.50936473985172	-2.497044818301406	2.0136226749901343	0.5000000000000002
235.860797	1428602787801	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5331899638759694E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.97265625	-0.03515625	-91.83283950594208	-2.7458957062190987	2.011569988662997	0.5000000000000002
235.998169	1428602787938	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5341387812894958E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.98046875	-0.03125	-92.06175769075855	-2.9633592009411744	2.0083519725386294	0.5000000000000002
236.143749	1428602788084	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5351809060093482E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.97265625	-0.046875	-92.299799421792	-2.9977194617368537	2.006390098469034	0.5000000000000002
236.283531	1428602788223	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.536137779478697E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.984375	-0.0390625	-92.51938929120628	-2.9857257085036855	2.004743874064493	0.5000000000000002
236.41231	1428602788352	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.537018602670859E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.04296875	-0.9765625	-0.046875	-92.07003065304112	-2.517760411573726	2.0037879466955872	0.5000000000000002
236.547043	1428602788487	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5379595999509557E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.04296875	-92.5396804503407	-2.5169571910307575	2.0026390438044874	0.5000000000000002
236.695625	1428602788635	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5389976584789801E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.984375	-0.04296875	-92.72631099390628	-2.9732823705031364	2.0013666365791836	0.5000000000000002
236.839696	1428602788779	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5400089536932171E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.03515625	-92.97669946811175	-2.722695972940331	1.997964405329989	0.5000000000000002
236.97256	1428602788912	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5408877160338897E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.9765625	-0.03515625	-92.52949420483776	-2.950798559557819	1.9966170554555045	0.5000000000000002
237.106269	1428602789046	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5418336885009156E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.078125	-0.96484375	-0.046875	-92.07003065304112	-3.842220972143545	1.9986356109108345	0.5000000000000002
237.255526	1428602789195	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.542880490035259E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.984375	-0.0390625	-92.48955292199915	-2.4862770087102004	2.0020270957772457	0.5372070193290712
237.432108	1428602789372	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.544105468487267E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.97265625	-0.0546875	-92.52949420483776	-2.7458957062190987	2.0097640523417484	0.5238124923706056
237.56662	1428602789506	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5450263984861935E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.97265625	-0.03125	-92.07003065304112	-3.203145289847338	2.0159852357930306	0.5152399951171875
237.721747	1428602789662	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5461174771025378E-15	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.97265625	-0.04296875	-91.81830296445183	-2.987093945334683	2.018892574451851	0.509753596875
