Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
31.552297	1428617856713	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.0626812810165585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.75910765862028	-0.0	0.24169918877718652	1.9367406782275434
31.723832	1428617856884	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.0633524514596534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22896037164309327	0.2416991888385633	1.9329221513599393
31.951632	1428617857112	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.07344817604754353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.0	0.24169918887784447	1.9504489972896726
32.18878	1428617857349	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.09235179647272761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.29061004263853	-0.0	0.24169918890298442	1.944625163059702
32.399345	1428617857560	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.10044295252167688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	0.22896037164309327	0.241699188919074	1.941386190402521
32.616469	1428617857777	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.10910049231456687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	-0.0	0.2416991889293713	1.937701919776925
32.794446	1428617857955	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.10883564996775451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.97669946811175	0.22808788458503845	0.2416991889359616	1.9371017990765436
32.966834	1428617858127	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.10780777431831191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.50936473985172	-0.0	0.24169918894017936	1.9360829562032995
33.136489	1428617858297	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.10702569800067478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	0.22978933600413545	0.24169918894287876	1.9346008186394232
33.311256	1428617858472	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.1151803388709827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.96486130916023	-0.22710567007254198	0.24169918894460637	1.9358006880985426
33.485089	1428617858646	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.1143900684046528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.28149376912546	-0.0	0.24169918894571205	1.9373498545523788
33.684344	1428617858845	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.12137521619737594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.29061004263853	0.22887267209388337	0.24169918894641967	1.935606946082834
33.849303	1428617859010	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.12475498670292437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.0546875	-92.299799421792	-0.0	0.24169918894687256	1.9348821096623252
34.016139	1428617859177	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.11857394114678198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05078125	-92.98863245522946	0.22800840473857176	0.24169918894716239	1.9344670424781998
34.237035	1428617859398	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.11683400298386577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	0.2289183363647665	0.24169918894734788	1.9336642901053593
34.406055	1428617859567	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.12097110883816022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	-0.0	0.2416991889474666	1.9341270910867416
34.573191	1428617859734	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.12137686654219866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.51938929120628	-0.0	0.24169918894754258	1.9329584399648263
34.745973	1428617859907	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.12524868206100784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.74808818005376	0.22710567007254198	0.2416991889475912	1.9331870657468004
34.921354	1428617860082	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.12276507208909124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.75910765862028	-0.22706108178779622	0.24169918894762232	1.9322103393722638
35.096237	1428617860257	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.1214758734016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.28149376912546	-0.0	0.24169918894764225	1.9325129688675604
35.25012	1428617860411	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.1309739713324947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.299799421792	0.4579134310228241	0.241699188947655	1.9330484486195503
35.526851	1428617860687	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.1323475885609481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.51938929120628	-0.2298780939321298	0.24169918894766315	1.9325610775358237
35.774653	1428617860935	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.12990116256372078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.74808818005376	-0.0	0.24169918894766837	1.9326397850422388
36.020614	1428617861181	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.13427050481925384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.72631099390628	-0.0	0.2416991889476717	1.9335202359713444
36.386947	1428617861548	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.17096233121003193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.52949420483776	-0.0	0.24169918894767384	1.936964583940972
36.615403	1428617861776	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.1719215387953181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.96486130916023	-0.0	0.2416991889476752	1.9362392791415337
36.854258	1428617862015	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.16960956299461327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.52949420483776	-0.0	0.24169918894767609	1.9386559434448933
37.103898	1428617862265	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.16512593143083515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	-0.0	0.24169918894767664	1.9370776085990433
37.341928	1428617862503	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.16098585117178293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-93.2052159310135	-0.0	0.241699188947677	1.9404131774226994
37.590012	1428617862751	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.16780392823033577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-93.21806128379421	-0.0	0.24169918894767725	1.9406924727198394
37.865739	1428617863026	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.17498418362856089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.97669946811175	-0.0	0.2419433295726774	1.9373067685850087
38.115458	1428617863276	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.18198020351804509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.97669946811175	0.2298780939321298	0.24185543894767747	1.9362141366887171
38.367033	1428617863528	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.18775768823696387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.299799421792	-0.0	0.24199450144767753	1.9506515710250907
38.66577	1428617863826	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.16913658781410323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.74808818005376	-0.0	0.24188818894767758	1.9471473883753696
38.911629	1428617864072	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.17902048595144782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.52949420483776	-0.0	0.24182014894767762	1.9422679927295483
39.147036	1428617864308	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.17757167227675866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.24177660334767762	1.9393404920162225
39.404475	1428617864565	true	false	true	false	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.18396100068115312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	0.22808788458503845	0.24174873416367762	1.9416661103096942
39.668849	1428617864829	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.19247012434602986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	0.22899877191014856	0.24173089788591762	1.939199427892516
39.918636	1428617865079	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.18888830490539438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.04296875	-92.98863245522946	0.23076013711697832	0.24171948266815121	1.937376610520522
40.205642	1428617865366	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.2028493039882293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.98863245522946	-0.2299521374906503	0.24171217692878075	1.9361123511524456
40.517441	1428617865678	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.20523778350770108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.0	0.24170750125558363	1.9390141626568769
40.802132	1428617865963	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.2120011931945348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.22896037164309327	0.24189982132473747	1.9372580407697126
41.043104	1428617866204	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.21368918320829272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	0.22896037164309327	0.24182759366899595	1.9372083415119277
41.273106	1428617866434	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.2172069044062361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.29061004263853	-0.0	0.24178136796932134	1.9350280964869453
41.512585	1428617866673	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.22036108543169103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9921875	-0.03125	-93.43363036245053	0.22800840473857176	0.2419959241465296	1.9349510990459566
41.75039	1428617866911	true	false	true	false	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.2265077892421541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.06175769075855	0.22887267209388337	0.2418890994749429	1.938466273808724
42.011134	1428617867172	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.22228387118288576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	0.2298780939321298	0.24182073168512738	1.9371515325318949
42.248914	1428617867410	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.22507004318236948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.2289183363647665	0.24177697629964548	1.9365542387397243
42.499304	1428617867660	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.2259219994643549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	0.22718420929334898	0.24174897285293706	1.9343653300877353
42.742193	1428617867903	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.23812110150041776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	-0.0	0.24173105064704367	1.934771069175462
43.157822	1428617868318	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.20193042045857412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.72631099390628	0.22887267209388337	0.2417195804352719	1.9330287890666074
43.404668	1428617868565	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.19077626743771345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.24171223949973794	1.9338668547969404
43.646134	1428617868807	true	false	true	false	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.19595494795654694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.75910765862028	-0.0	0.24170754130099623	1.9375282168643535
43.902281	1428617869063	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.19683665611276668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.22896037164309327	0.24189984695380154	1.9396761760874979
44.121907	1428617869283	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.19449484639710143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	0.22899877191014856	0.24182761007159692	1.9412461824903102
44.348695	1428617869509	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.19761985268868826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.98863245522946	0.22896037164309327	0.24178137846698597	1.9380517678381102
44.588526	1428617869749	true	false	true	false	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.1988804178438195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.49941959652072	-0.22796328273416416	0.24194710274003497	1.9398159362107021
44.840909	1428617870002	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.1903587201473035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.96486130916023	-0.0	0.24185785377478633	1.936745785219161
45.103631	1428617870264	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.18881825963681428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.73715630506071	-0.0	0.2422401875620272	1.9366363573345746
45.373784	1428617870534	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.1847647350737975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	-0.0	0.24224074056086137	1.9363221828634394
45.619805	1428617870780	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.18745505683694189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-92.29061004263853	0.45782936449276335	0.24228992260511523	1.9386601737019127
45.857102	1428617871018	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.18513860913913469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-93.00066141346215	0.22983555125996735	0.2420772584884377	1.9372756284635357
46.077872	1428617871239	true	false	true	false	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.18428579679595825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.96486130916023	-0.22808788458503845	0.24218529407876407	1.9354617851359746
46.330911	1428617871492	true	false	true	false	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.18744866850467196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	-0.0	0.24201029623157297	1.9352286597813353
46.569637	1428617871730	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.19701473462162938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.96486130916023	0.22899877191014856	0.24189829760937065	1.934884147054366
46.806006	1428617871967	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.19826087411644136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	-0.22808788458503845	0.24207075911616116	1.9347613151591059
47.072949	1428617872234	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.1886136746528315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.0	0.2421323063555071	1.9354151246211393
47.35693	1428617872518	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.18128268058216887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	0.2419763840886885	1.9350034845518407
47.575028	1428617872736	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.18095013341004437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.046875	-92.74808818005376	-0.0	0.24212073446292456	1.9328845661574896
47.763529	1428617872924	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.17621391497005742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	0.22800840473857176	0.2421642905774357	1.934653458385105
47.987374	1428617873148	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.1738460284241221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.2419968539907228	1.9338812525357787
