Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
21.413318	1428621065318	false	true	true	false	true	13.0	12.31605339050293	0.0	0.0	0.0	1.0956973058188522	1.0956973058188522	1.0956973058188522	0.0	0.0	0.0	0.0	0.0	0.0	1.425	38.21805819591526	-0.6759416956379017	-0.01767414877167885	-2.315868423123038	-0.027059613672744686	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-91.13667187759877	0.2281222311319475	0.2506282691702884	1.902416490926938
21.643407	1428621065548	false	true	true	false	true	13.0	12.303488731384277	0.0	0.0	0.0	1.0956973058188522	1.0956973058188522	1.0956973058188522	0.0	0.0	0.0	0.0	0.0	0.0	1.6	38.221942568795725	-0.6759416956379017	-0.004922080803281652	-2.315868423123038	-0.012051669974841887	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.04540848888723	0.9160609423199422	0.2506852846651485	1.9045581871125519
21.967378	1428621065872	false	true	true	false	true	13.0	12.297205924987793	0.0	0.0	0.0	1.1077629481891522	1.1077629481891522	1.1077629481891522	0.0	0.0	0.0	0.0	0.0	0.0	1.55	38.22205448367129	-0.6759416956379017	-7.600619468362612E-4	-2.315868423123038	-0.004559938608127303	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.0078125	-0.97265625	-0.03125	-91.81830296445183	0.6842347391700919	0.25052646208185897	1.9033898101713447
22.243676	1428621066149	false	true	true	false	true	12.0	12.31605339050293	0.0	0.0	0.0	1.1058259148280831	1.1058259148280831	1.1058259148280831	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	38.231125967840924	-0.6759416956379017	0.0	-2.315868423123038	-7.597492049795835E-4	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.299799421792	0.2299521374906503	0.25086426875355367	1.9023002520539722
22.505473	1428621066410	false	true	true	false	true	12.0	12.328619003295898	0.0	0.0	0.0	1.115989810089985	1.115989810089985	1.115989810089985	0.0	0.0	0.0	0.0	0.0	0.0	1.3	38.22279955843459	-0.6759416956379017	0.0	-2.3168285675770695	-0.001477289647643889	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.01171875	-0.98046875	-0.03515625	-91.81830296445183	-0.0	0.25088515252343824	1.9041908254838538
22.746816	1428621066652	false	true	true	false	true	12.0	12.353748321533203	0.0	0.0	0.0	1.123174793984981	1.123174793984981	1.123174793984981	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	38.22761218667666	-0.6759416956379017	0.0	-2.3168285675770695	-7.175404426643054E-4	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.299799421792	0.4560926559283757	0.2506543775111644	1.902617589353978
22.967868	1428621066873	false	true	true	false	true	12.0	12.353748321533203	0.0	0.0	0.0	1.1420302630774184	1.1420302630774184	1.1420302630774184	0.0	0.0	0.0	0.0	0.0	0.0	1.525	38.22602839359718	-0.6759416956379017	0.0	-2.3168285675770695	-7.175404426643054E-4	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.98046875	-0.0234375	-91.60386277115494	-0.2272753454289687	0.2509461346283091	1.9000970463558575
23.207667	1428621067113	false	true	true	false	true	11.0	12.378878593444824	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	38.2167540346931	0.0	0.5667608797607787	9.601444540311104E-4	1.942212050885539	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.03515625	-0.9296875	-0.06640625	-92.15656267471479	1.832707645736504	0.2506934060582818	1.9001440550870603
23.430875	1428621067336	false	true	true	false	true	11.0	9.262772560119629	-12.450000000000001	-12.450000000000001	-12.450000000000001	12.292838405072606	12.292838405072606	12.292838405072606	15.0	11.75	0.0	0.0	0.0	0.0	0.4375	38.341736666676596	-0.2553984247722753	0.3441982348111455	-0.2419564024158398	1.7296537060846071	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.546875	-1.296875	0.3046875	-93.11808900204531	-17.972211374440423	0.25097111289846424	1.8938753125500303
23.686641	1428621067592	false	true	true	false	true	10.0	10.21142578125	-9.508137663104717	-9.508137663104717	-9.508137663104717	9.55	9.55	9.55	32.125	29.25	0.0	25.0	23.375	0.0	-0.65	38.111231967124326	-1.3941297472531724	-0.5728835830990376	-1.3643652691782078	0.827164395606834	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.12109375	-2.04296875	0.640625	-78.87943959278037	2.5827407635583253	0.25114884527618103	1.893671911076331
23.959675	1428621067865	false	true	true	false	true	10.0	10.990452766418457	-10.418430710185705	-10.418430710185705	-10.418430710185705	11.0	11.0	11.0	15.875	16.875	0.0	17.25	16.0	0.0	0.875	38.09110836498588	-3.254889699165464	-1.9386721814999806	-3.231846232268717	-0.542835393913936	0.0	0.0	0.0	11.75152001983432	0.0	0.0	-0.03125	-0.95703125	-0.234375	-102.22512267573576	7.385864369520119	0.2512625939979198	1.8960319685081635
24.219782	1428621068125	false	true	true	false	true	10.0	11.298293113708496	-11.100000000000001	-11.100000000000001	-11.100000000000001	10.692513542926473	10.692513542926473	10.692513542926473	12.25	13.375	0.0	9.25	8.5	0.0	-2.4125	38.03375881504891	-5.426736454183835	-3.54030545757142	-5.360486486855689	-2.1126001508962817	0.0	0.0	0.0	11.75152001983432	0.0	0.0	-0.1328125	-1.29296875	0.04296875	-74.58458889088055	13.262535011538006	0.25114008067983257	1.8977865458895362
24.470515	1428621068375	false	true	true	false	true	10.0	11.775761604309082	-6.516814002351981	-6.516814002351981	-6.516814002351981	10.477841093189925	10.477841093189925	10.477841093189925	11.375	1.75	0.0	5.0	0.0	0.0	13.6	37.79028408273658	-7.078184915117345	-5.485655511074481	-7.087786359657656	-5.499072586575017	0.0	0.0	0.0	11.717158850185681	-3.5206296803404076	-2.8828096914237746	-0.046875	-0.375	-0.60546875	-124.17108422438098	-24.227862832029555	0.25106167215625674	1.8970051785386148
24.698721	1428621068604	false	true	true	false	true	9.0	12.37259578704834	-2.979359375355688	-2.979359375355688	-2.979359375355688	0.47147848398989955	0.47147848398989955	0.47147848398989955	0.0	0.0	0.0	0.0	0.0	0.0	-8.9625	38.74307770170097	-8.316771260817477	-6.343558472639588	-8.296608227282825	-6.340173004953847	0.0	0.0	0.0	11.74292972742216	0.29875017518056873	0.0	0.0703125	-0.6484375	-0.94140625	-122.47119229084849	-21.349070611799984	0.25101149070116824	1.9000207284340251
24.975277	1428621068880	false	true	true	false	true	9.0	12.303488731384277	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25	36.82908947428327	-9.066644079415775	-5.971060444875337	-8.955267322748165	-5.915314305532089	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.078125	-1.12109375	-0.12109375	-115.29419285013753	11.861735824337481	0.2509793745699116	1.9073217741170878
25.24283	1428621069148	false	true	true	false	true	9.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.23250000000000004	-0.23250000000000004	-0.23250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	36.79637700460029	-9.135774480106015	-4.655355814836289	-9.030158590162593	-4.59955584012793	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.02734375	-0.9453125	-0.1015625	-95.19442890773483	-0.23108084367772205	0.2511541327459073	1.9074045996042477
25.505557	1428621069410	false	true	true	false	true	9.0	12.31605339050293	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.23250000000000004	-0.23250000000000004	-0.23250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	36.75188949682099	-9.109850579847175	-3.0333413128842417	-9.000394112087628	-3.006382594853995	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.98828125	-0.06640625	-92.94146499391111	-0.0	0.2512659779785446	1.90320956104103
25.739682	1428621069645	false	true	true	false	true	8.0	12.322336196899414	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.23250000000000004	-0.23250000000000004	-0.23250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.5	36.73972420224001	-9.109850579847175	-1.6547521391419597	-9.000394112087628	-1.5628397505034624	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.74808818005376	0.45420420414221047	0.2513375589274325	1.9009641894855709
26.003541	1428621069908	false	true	true	false	true	8.0	12.334900856018066	0.0778125	0.0778125	0.0778125	-0.23343750000000005	-0.23343750000000005	-0.23343750000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	36.74876811348699	-9.109850579847175	-0.5742865326272195	-9.000394112087628	-0.5091809873237003	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.97265625	-0.046875	-93.23100990036822	-0.2298780939321298	0.2511880582347207	1.899917776690077
26.237158	1428621070142	false	true	true	false	true	8.0	12.334900856018066	0.0778125	0.0778125	0.0778125	-0.23343750000000005	-0.23343750000000005	-0.23343750000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.425	36.75664231431448	-9.109850579847175	-0.029702742481286883	-9.000394112087628	-0.030832835825021443	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.96486130916023	-0.22887267209388337	0.25104354966638515	1.8997363537509608
26.636478	1428621070541	false	true	true	false	true	7.0	12.360031127929688	0.0778125	0.0778125	0.0778125	-0.23343750000000005	-0.23343750000000005	-0.23343750000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	36.72477430527544	-9.109850579847175	0.02038122588060838	-9.000394112087628	0.02340848829159017	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.50936473985172	-0.0	0.2511952048076504	1.8991807899449265
26.878863	1428621070784	false	true	true	false	true	7.0	12.347466468811035	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	36.72086941618117	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.72631099390628	-0.0	0.2512922640980602	1.8999971041090644
27.138201	1428621071043	false	true	true	false	true	7.0	12.37259578704834	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	36.723959068624	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.98863245522946	-0.0	0.2511590695439225	1.899396498299113
27.401525	1428621071306	false	true	true	false	true	7.0	12.378878593444824	0.0778125	0.0778125	0.0778125	-0.23343750000000005	-0.23343750000000005	-0.23343750000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.45	36.71804876004143	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	0.45974878732253227	0.25107382502927433	1.9004769543307438
27.654095	1428621071559	false	true	true	false	true	6.0	12.37259578704834	0.0778125	0.0778125	0.0778125	-0.23343750000000005	-0.23343750000000005	-0.23343750000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.55	36.7243565633867	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.50936473985172	-0.0	0.25121458103989946	1.8998989149409877
27.867586	1428621071773	false	true	true	false	true	6.0	12.385160446166992	0.0778125	0.0778125	0.0778125	-0.23343750000000005	-0.23343750000000005	-0.23343750000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.5	36.724460378351566	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22706108178779622	0.25110935238669957	1.8992848291065438
28.208822	1428621072114	false	true	true	false	true	6.0	12.397726058959961	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.675	36.723672074538975	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.98046875	-0.03515625	-93.00066141346215	0.4560926559283757	0.25123731854865167	1.8965968922974996
28.5638	1428621072469	false	true	true	false	true	5.0	12.391443252563477	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	36.71844612812957	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.73715630506071	-0.0	0.25107507626730097	1.8997594252397112
28.818028	1428621072723	false	true	true	false	true	5.0	12.391443252563477	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.45	36.712695337949334	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.95311685348722	-0.0	0.2512153818322365	1.8996350088227267
29.060647	1428621072966	false	true	true	false	true	5.0	12.410290718078613	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.1	36.71042215968836	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.01171875	-0.96484375	-0.04296875	-92.97669946811175	1.3682743698173265	0.2513051773937953	1.9023385854408568
29.339011	1428621073244	false	true	true	false	true	5.0	12.410290718078613	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	36.7070441246195	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.05078125	-0.984375	-0.0546875	-92.50936473985172	-0.6899212415060021	0.2513626465531929	1.90021145260146
29.599865	1428621073505	false	true	true	false	true	4.0	12.410290718078613	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.45	36.698567305322065	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.046875	-0.9921875	-0.0546875	-94.1680329767475	-1.185593469618534	0.2513994268152074	1.899973134459246
29.85119	1428621073756	false	true	true	false	true	4.0	12.416573524475098	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	36.69956432711154	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0078125	-0.98828125	-0.04296875	-92.6942842898561	-0.22269702384303644	0.2512276536828966	1.8981116264732292
30.129887	1428621074035	false	true	true	false	true	4.0	12.410290718078613	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.525	36.68610278909872	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.96484375	-0.03125	-91.13667187759877	2.011620837549194	0.25106889075321775	1.8973597144871783
30.414472	1428621074319	false	true	true	false	true	4.0	12.416573524475098	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.675	36.68667291013757	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.01171875	-0.984375	-0.0390625	-92.48955292199915	0.22718420929334898	0.25101611060322326	1.8979038814411058
30.690477	1428621074595	false	true	true	false	true	3.0	12.42913818359375	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.525	36.671684633167025	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	-0.22896037164309327	0.2509335031822268	1.8971291014166194
30.947085	1428621074852	false	true	true	false	true	3.0	12.42913818359375	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.6	36.674051402032156	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.5396804503407	0.4596637060861301	0.2511247750577891	1.897805117200948
31.171711	1428621075077	false	true	true	false	true	3.0	12.416573524475098	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	36.67724951163173	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.97669946811175	-0.0	0.2508077359331489	1.9012162829279182
31.420786	1428621075326	false	true	true	false	true	3.0	12.422855377197266	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	36.68307933065458	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.50936473985172	0.2289183363647665	0.25104428401837925	1.8997861477431792
31.677991	1428621075583	false	true	true	false	true	2.0	12.422855377197266	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.475	36.69672667971653	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.25119567479292665	1.8991150018499463
31.926462	1428621075831	false	true	true	false	true	2.0	12.42913818359375	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	36.702732358001434	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.50936473985172	0.22983555125996735	0.251048424263637	1.8984901559782772
32.166053	1428621076071	false	true	true	false	true	2.0	12.42913818359375	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	36.70673749435128	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.52949420483776	0.45782936449276335	0.2511983245498916	1.897894942120409
32.401808	1428621076307	false	true	true	false	true	2.0	12.422855377197266	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	36.714627551546506	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	0.22800840473857176	0.2512942607330946	1.8966839271263733
32.668685	1428621076574	false	true	true	false	true	1.0	12.42913818359375	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.6	36.71578520265757	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	0.22978933600413545	0.2513556598903444	1.8968366119051907
32.897536	1428621076802	false	true	true	false	true	1.0	12.422855377197266	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	36.7142851279133	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.0	0.25139495535098433	1.9001081582886337
33.154599	1428621077060	false	true	true	false	true	1.0	12.42913818359375	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.55	36.71901427487829	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.95311685348722	0.22978933600413545	0.2509806513207939	1.897074994849037
33.550799	1428621077456	false	true	true	false	true	1.0	12.42913818359375	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.475	36.71985156070448	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	0.22899877191014856	0.251154949866472	1.8973798639976953
33.783561	1428621077689	true	false	true	false	true	0.0	12.435420989990234	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.5	36.71291396001801	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.97669946811175	0.22804994065559278	0.251266500935706	1.8982097458778366
34.061749	1428621077967	true	false	true	false	true	0.0	12.42913818359375	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	36.718250763697775	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.98863245522946	0.22899877191014856	0.25133789362001574	1.8975689952811272
34.315914	1428621078221	false	true	false	true	true	200.0	12.441702842712402	0.078125	0.078125	0.078125	-0.23437500000000003	-0.23437500000000003	-0.23437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.15	36.723049275969124	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.97669946811175	0.2289183363647665	0.251383584937974	1.897891336774233
34.565542	1428621078470	false	true	false	true	true	200.0	12.447985649108887	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	36.73070411428048	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.0078125	-0.96875	-0.03125	-92.30906278902569	-0.0	0.2514128273814673	1.8968769322048207
34.778028	1428621078683	false	true	false	true	true	200.0	12.42913818359375	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.4	36.72797451613421	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.74808818005376	0.22896037164309327	0.251431542545303	1.8959835726553969
35.026259	1428621078931	false	true	false	true	true	200.0	12.441702842712402	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.725	36.73567582677547	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.74808818005376	-0.0	0.2512482077501578	1.8973649475437655
35.345607	1428621079251	false	true	false	true	true	200.0	12.422855377197266	0.07875	0.07875	0.07875	-0.23625000000000002	-0.23625000000000002	-0.23625000000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	36.746239485980226	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.97669946811175	-0.22983555125996735	0.25132618598126494	1.8984443399723216
35.60744	1428621079512	false	true	false	true	true	200.0	12.447985649108887	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	36.74425323425948	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.6869670533605187	0.2513760920491735	1.8967914011265974
35.87103	1428621079776	false	true	false	true	true	199.0	12.441702842712402	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.23531250000000004	-0.23531250000000004	-0.23531250000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.4	36.74761636301657	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	-0.00390625	-0.984375	-0.0546875	-93.19247261293204	0.22710567007254198	0.25140803193263495	1.8973936765153339
36.055307	1428621079960	false	true	false	true	true	199.0	12.435420989990234	0.07875	0.07875	0.07875	-0.23625000000000002	-0.23625000000000002	-0.23625000000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	36.74509429920081	-9.109850579847175	0.0	-9.000394112087628	0.0	0.0	0.0	0.0	11.74292972742216	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	0.23076013711697832	0.2514284734580503	1.8974861640141254
