Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
210.481303	1428614695647	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	1.35	-5.751142020199231	1.6572093276576965	-5.288563694439089E-5	1.1713762339179545	0.0	-6.656730113460227	12.625	7.125	26.406558874978582	-12.687357253124972	-10.850457592269715	-0.18359375	-1.109375	-0.015625	-82.65395516518002	-6.2710357137188115	0.25489168852643435	1.886909945227364
210.616119	1428614695782	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-5.758440575011462	1.6562491832036654	-0.00146741100106521	1.1713762339179545	0.0	-7.175162750325501	10.0	9.0	24.611187760837225	-13.54508421974076	-13.263408503833176	0.015625	-0.9609375	-0.1171875	-98.63080178854845	-2.4180386946224575	0.2549763730530819	1.8873586072398245
210.753934	1428614695920	false	true	false	true	false	-1.0	11.700371742248535	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-5.752214303445821	1.6572093276576965	-4.3181298430669884E-5	1.1713762339179545	0.0	-7.145390290780581	10.375	9.5	22.755684599810756	-15.981196060015053	-13.838214401271786	-0.02734375	-0.953125	-0.16796875	-92.38594403038881	-9.347678137523113	0.25478643052513633	1.8886223134277993
210.961045	1428614696127	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	-5.709264669697169	1.6572093276576965	-4.3181298430669884E-5	1.1713762339179545	0.0	-7.35272490544981	11.125	8.25	19.71472108590626	-13.925499351018587	-14.372345629659216	0.15625	-1.0546875	0.0234375	-98.03304579055937	-2.7060662859474207	0.2549090079322512	1.8891869447631031
211.097114	1428614696263	false	true	false	true	false	-1.0	11.4176607131958	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-5.709054211611624	1.6562491832036654	9.321023471031697E-6	1.1713762339179545	0.0	-9.921414842829684	13.75	11.625	17.601509152515	-18.011358746501568	-15.927934637632884	0.11328125	-0.96875	0.0625	-92.52241228343948	-9.421024667526174	0.25474331684780466	1.8854467463176976
211.219843	1428614696386	false	true	false	true	false	-1.0	11.612417221069336	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	-5.714737458018429	1.6572093276576965	1.5695445650419046E-4	1.1713762339179545	0.0	-9.921414842829684	17.25	16.125	15.093143768164401	-21.437545402650507	-21.13671722227599	-0.03515625	-0.91796875	0.0234375	-96.06178878872865	1.9123268140065137	0.2546861026787589	1.897896769312638
211.353214	1428614696519	false	true	false	true	false	-1.0	11.254316329956055	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325	-5.699389425496217	1.6572093276576965	0.00157147982062501	1.1713762339179545	0.0	-11.106107012214025	15.5	14.25	12.086541423908544	-23.129489531932126	-22.07879542572354	0.0	-0.9453125	0.0859375	-91.3859178508122	3.490544587606896	0.2548447981105696	1.8948784559043998
211.498607	1428614696665	false	true	false	true	false	-1.0	11.656394004821777	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-5.699940316635571	1.6572093276576965	1.4725011799046947E-4	1.1713762339179545	0.0	-11.106107012214025	21.625	19.75	8.427076856328558	-27.113682355115888	-26.22554612095046	-0.015625	-1.10546875	0.0625	-93.90569913707213	5.177170731599429	0.2549463631869285	1.8967553290731274
211.628704	1428614696795	false	true	false	true	false	-1.0	11.511897087097168	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-5.684298861288643	1.6572093276576965	1.4725011799046947E-4	1.1713762339179545	0.0	-11.058441316882636	17.625	14.875	4.930827844579605	-26.615933112810506	-26.981589589870225	-0.08203125	-0.97265625	0.078125	-80.39479584498706	-6.402216128995684	0.2548160523357981	1.895173324776113
211.787111	1428614696953	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.425	-5.710317823736117	1.6572093276576965	0.0015773559507990611	1.1713762339179545	0.0	-5.465000930001861	5.625	14.5	1.322905031472577	-13.817423857422536	-21.830323017534365	-0.12890625	-1.03125	-0.125	-85.51956035021483	9.335721324990663	0.2549279658910747	1.889131545151024
211.931757	1428614697098	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225	-5.741832118313373	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	5.25	4.5	0.7044039777970864	-2.5568153737532313	0.0	0.0078125	-1.15234375	0.125	-89.05148103901394	4.561389066500309	0.2549995905664517	1.889659337440967
212.062145	1428614697228	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-5.740611005685553	1.6562491832036654	-0.0015435413382276402	1.1713762339179545	0.0	-3.8755285510571023	0.0	0.0	0.7044039777970864	-2.5568153737532313	0.0	0.0	-0.953125	-0.05859375	-92.27244973278295	1.7822899119098896	0.25504543035869304	1.8930732963815304
212.409902	1428614697576	false	true	false	true	false	-1.0	10.739153861999512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-5.675786128746715	1.6562491832036654	-0.0015435413382276402	1.1704160894639235	-5.413992241287691E-4	-12.15	7.5	8.0	-0.41233403578366035	-16.06863526404712	-3.332033535900604	2.06640625	-0.328125	-0.796875	-74.43848967467152	10.256049148987735	0.25507476782572747	1.8951605738534911
212.571243	1428614697737	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0375	-5.751788719623534	1.6562491832036654	-0.0015435413382276402	1.1713762339179545	6.549753767113536E-4	0.0	46.0	49.0	-0.6442719309119693	2.2539230536232	0.0	0.0625	-1.2734375	0.25	-78.47627829610268	3.029703395425665	0.2548494031796295	1.896008150185546
212.751289	1428614697917	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-5.742732862201579	1.6562491832036654	-0.0015435413382276402	1.1713762339179545	6.549753767113536E-4	0.0	0.0	0.0	-0.6442719309119693	2.2539230536232	0.0	-0.01953125	-0.96484375	-0.09765625	-94.72630329294044	0.882180691606538	0.2549493104311268	1.8921560677880611
212.938601	1428614698105	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-5.735784875074259	1.6562491832036654	-0.0015435413382276402	1.1713762339179545	6.549753767113536E-4	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	-0.00390625	-0.95703125	-0.046875	-93.2052159310135	-0.2225088603757701	0.25481793857208507	1.8958919069286706
213.142538	1428614698309	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-5.734853763338206	1.6562491832036654	0.0	1.1713762339179545	6.549753767113536E-4	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.00390625	-0.96875	-0.05859375	-92.51938929120628	0.45256826240174014	0.25492917308229834	1.8922769846036607
213.333034	1428614698499	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-5.726276616395647	1.6562491832036654	0.0	1.1713762339179545	0.0011963746008401227	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.0078125	-0.984375	-0.03125	-92.30906278902569	0.46131827694760125	0.25475622254383484	1.8911841374406544
213.523051	1428614698689	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-5.717680916762284	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	-0.01171875	-0.9765625	-0.05859375	-92.77021579720021	-0.0	0.2546943623242182	1.8937073715063304
213.772879	1428614698939	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-5.719633657937997	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.77021579720021	0.22978933600413545	0.25485008428366357	1.895712866308363
213.899822	1428614699066	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-5.7180837035964736	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	-0.22978933600413545	0.2549497463377086	1.900512007981664
214.047849	1428614699214	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-5.716142798099823	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.0	-0.984375	-0.03515625	-92.28149376912546	-0.0	0.25481821755229744	1.8996772086525764
214.191665	1428614699358	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-5.71696985667082	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	-0.22882338536208524	0.2546852110046343	1.8991917652069605
214.337463	1428614699504	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-5.711063261943976	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.52949420483776	-0.0	0.2548442274391299	1.8992717064017663
214.483854	1428614699650	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-5.69997604723663	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.74808818005376	0.22887267209388337	0.25494599795720707	1.903473259391442
214.638339	1428614699804	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-5.701366086286262	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.299799421792	-0.0	0.25501113108877643	1.8984962376798344
214.788324	1428614699954	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-5.690604940100357	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.72631099390628	-0.0	0.2550528162929809	1.8952621156594056
214.919725	1428614700086	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-5.681495818393979	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.2550794948236717	1.8965614181913313
215.097289	1428614700263	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-5.674578346669675	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.73715630506071	0.22800840473857176	0.25509656908331385	1.8959281280617637
215.22799	1428614700394	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-5.700715336932681	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.015625	-0.95703125	-0.08984375	-94.03492751613096	-2.7087146426021294	0.2548633559844848	1.8967923536288402
215.371391	1428614700537	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-5.689837602075673	1.6562491832036654	0.0	1.1704160894639235	-0.00135195434183963	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.0078125	-0.984375	-0.04296875	-90.22381050036856	-0.435700951267736	0.2549582402262342	1.8977849111167693
215.503224	1428614700669	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-5.680738893463644	1.6572093276576965	0.0014847518116365853	1.1713762339179545	1.3238430549935182E-4	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-92.98863245522946	-0.2298780939321298	0.2550189661409538	1.895197491659044
215.661018	1428614700827	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-5.679609682686151	1.6562491832036654	3.022350876620757E-4	1.1704160894639235	-0.001050168829372929	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.00390625	-0.96875	-0.05078125	-92.98863245522946	-0.22978933600413545	0.25505783072637433	1.8972036525810998
215.817231	1428614700983	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-5.692474070923147	1.6562491832036654	3.022350876620757E-4	1.1704160894639235	-0.001050168829372929	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.0	-0.98828125	-0.05078125	-92.28149376912546	-0.22625060807738226	0.2550827040610435	1.8956555643212154
215.952831	1428614701119	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-5.691230563795076	1.6562491832036654	3.022350876620757E-4	1.1704160894639235	-0.001050168829372929	0.0	0.0	0.0	-0.6442719309119693	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.75910765862028	-0.4596637060861301	0.2550986229952317	1.8931022878348895
216.111512	1428614701278	false	true	false	true	false	-1.0	11.097254753112793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05	-5.717227495097893	1.6562491832036654	3.022350876620757E-4	1.1704160894639235	3.0178551246670107E-4	10.05	43.375	0.0	0.5068272523174159	24.249237578432158	21.953365053873	-0.1171875	-1.40234375	0.45703125	-107.06106941785298	-2.9816401408387296	0.25486467048811223	1.890833425258641
216.291344	1428614701457	false	true	false	true	false	-1.0	11.643829345703125	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	-5.751387244276473	1.6572093276576965	-1.5363251600925763E-4	1.1713762339179545	-1.5369097733952032E-4	11.7	19.5	16.875	5.9358920568022775	30.603107987743467	30.662324972929568	0.35546875	-1.140625	0.04296875	-71.31539794435308	-18.085266659609026	0.25495908150855573	1.8970961969598419
216.461224	1428614701627	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	-5.720878406173308	1.6572093276576965	0.001028884207965252	1.1723363783719856	0.0022197242293595758	0.0	0.0	9.75	9.225974050659401	4.825769751295704	0.0	-0.3671875	-0.98828125	-0.75	-89.02897806892084	-3.4744813353997466	0.2547753639366396	1.8943660895986105
216.596753	1428614701763	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575	-5.705808238391937	1.6562491832036654	-3.4682873258130506E-4	1.1704160894639235	-5.317213633473601E-4	0.0	0.0	0.0	9.21738375824724	4.825769751295704	0.0	0.0859375	-0.92578125	0.01953125	-89.53607670137393	-2.172420619536531	0.25490192531561323	1.8874918677624224
216.728465	1428614701895	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	-5.707699163141448	1.6572093276576965	0.0011731808515862815	1.1713762339179545	9.882400956454185E-4	0.0	0.0	0.0	9.21738375824724	4.825769751295704	0.0	-0.06640625	-0.96875	-0.03515625	-95.4741282006092	1.4023095068279658	0.25498292459815636	1.886315022037262
216.883523	1428614702050	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-5.7069223641253135	1.6562491832036654	-3.658712718415148E-5	1.1713762339179545	9.882400956454185E-4	0.0	0.0	0.0	9.21738375824724	0.0	0.0	-0.0234375	-1.02734375	0.00390625	-91.51312155606831	-0.4492830931721565	0.25503476413898396	1.8879544188981592
217.036384	1428614702202	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-5.696266760517168	1.6562491832036654	-0.0010654713351494036	1.1713762339179545	-4.0622061887341834E-5	0.0	0.0	0.0	9.21738375824724	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.45454353884907983	0.25487262894511364	1.8850485547641334
217.170203	1428614702336	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-5.686399551470311	1.6562491832036654	-0.0010654713351494036	1.1713762339179545	-0.0012314841337141573	0.0	0.0	0.0	9.21738375824724	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.49941959652072	-0.0	0.2549641749210366	1.884702473593357
217.324682	1428614702491	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-5.678142471452184	1.6562491832036654	3.102416053971536E-4	1.1713762339179545	0.0015199614589927785	0.0	0.0	0.0	9.21738375824724	0.0	0.0	0.01171875	-0.98046875	-0.05859375	-93.17983011986425	-0.0	0.25482745184562733	1.88340676289406
217.483503	1428614702650	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-5.669316404800698	1.6562491832036654	-0.001209767978770433	1.1713762339179545	0.0	0.0	0.0	0.0	9.21738375824724	0.0	0.0	-0.0078125	-0.96484375	-0.05078125	-92.29061004263853	-0.0	0.2547399490773654	1.88340758617151
217.66812	1428614702834	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-5.677847525504368	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	9.21738375824724	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.52949420483776	-0.45782936449276335	0.2544398066806778	1.8855077224440782
217.814064	1428614702980	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-5.6773247800497755	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	9.21738375824724	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-93.00066141346215	-0.0	0.2544918561717977	1.8844104034085216
217.94354	1428614703110	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-5.6808229933236625	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	9.21738375824724	0.0	0.0	0.0	-0.96875	-0.04296875	-92.52949420483776	-0.0	0.25472048034611444	1.8823409317257656
218.076004	1428614703242	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-5.68102298183892	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	9.21738375824724	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.2548667998176772	1.8816024073488016
218.221377	1428614703387	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-5.684314398533826	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	9.21738375824724	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	-0.0	0.25496044427947734	1.8806414704975445
218.373298	1428614703539	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-5.699355290317996	1.6562491832036654	0.0	1.1713762339179545	0.0	-2.872245644491289	0.0	0.0	9.131480834125645	-1.4688937139661287	-0.6201571212520617	0.05078125	-0.83984375	-0.24609375	-101.87626440375962	-1.533972363002729	0.2550203767350294	1.88378623653774
218.512104	1428614703678	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-5.695209125039925	1.6562491832036654	0.0	1.1713762339179545	0.0	-3.149011098022196	3.75	3.75	8.908133231409495	-1.901006605642432	-1.7179837874846904	-0.00390625	-0.9296875	-0.07421875	-94.60286826628597	-0.24293216350243088	0.25486342100658277	1.8840410743034652
218.646564	1428614703813	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-5.693114345549922	1.6562491832036654	0.0	1.1713762339179545	0.0	-3.348899497798995	3.875	4.0	8.650424459044707	-2.014325473000889	-1.9074702813719104	0.01171875	-0.95703125	-0.046875	-95.13116528289633	0.9427041361809518	0.2549582818403769	1.8833252642235292
218.798511	1428614703965	false	true	false	true	false	-1.0	12.165274620056152	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-5.6917910750413965	1.6562491832036654	0.0	1.1713762339179545	0.0	-3.3218922437844873	5.125	5.375	8.38412539426776	-1.6942458569130059	-1.7304020168184657	-0.00390625	-0.9921875	-0.04296875	-92.74808818005376	0.22468645195603193	0.25482368027400515	1.8822812082723703
218.933541	1428614704100	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-5.693512089506354	1.6562491832036654	0.0	1.1713762339179545	0.0	-3.2813813627627253	5.0	4.875	7.860117557126025	-1.8374023591656234	-1.857711980571397	-0.0078125	-0.96484375	-0.05859375	-94.50777079340136	1.193116741050212	0.2549328477715272	1.8827360593386286
219.260496	1428614704427	false	true	false	true	false	-1.0	11.800890922546387	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	-5.7054662488315	1.6562491832036654	0.0	1.1713762339179545	0.0	-4.6585281170562345	4.5	4.375	7.456373813754524	-3.0966749411857597	-2.2521468740514945	-0.01171875	-1.0234375	-0.01953125	-91.86262094930669	-0.43216361242255735	0.2550027149699413	1.882148257771034
219.431419	1428614704597	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-5.7059685522199	1.6562491832036654	0.0	1.1713762339179545	0.0	-4.564225928451857	6.875	6.875	6.545802818065608	-5.8558364049248635	-5.796847943028888	-0.00390625	-1.03125	-0.03125	-92.27244973278295	-0.4688559220112219	0.25480328935192637	1.8842622991427733
219.622561	1428614704789	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-5.6977090344878984	1.6562491832036654	0.0	1.1713762339179545	0.0	-4.564225928451857	6.5	6.125	5.377523050011904	-5.7662160325284	-5.942469918858045	-0.01953125	-1.015625	-0.0625	-93.59125903720553	-1.6203489629942385	0.25448034445639683	1.8826367699956865
219.794804	1428614704961	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-5.697973255816778	1.6562491832036654	0.0	1.1713762339179545	0.0	-4.564225928451857	7.125	6.375	4.41541029985003	-5.2295330180863795	-5.48909583774855	0.05078125	-0.94921875	-0.01953125	-91.9901722497549	-2.2528314944033836	0.25471311284825787	1.882377681341551
219.937758	1428614705104	false	true	false	true	false	-1.0	11.826021194458008	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-5.698105295483738	1.6562491832036654	0.0	1.1713762339179545	0.0	-4.526505053010106	7.125	6.625	3.693825737228624	-4.833134488872405	-5.010669862435063	-0.01953125	-0.91796875	0.0078125	-95.0553135180542	-0.22287892001965576	0.25486208461904897	1.8823095208529041
220.13188	1428614705298	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-5.680739447875367	1.6562491832036654	0.0	1.1713762339179545	0.0	-4.720701841403683	6.25	6.75	2.6544003553573137	-6.175457104614067	-5.67472372499334	0.0859375	-1.046875	-0.0390625	-95.17316887920661	3.84245312791486	0.25495742655235526	1.8805569137651703
220.305012	1428614705471	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-5.669468542115686	1.6572093276576965	0.0010951239574005268	1.1713762339179545	0.0	-4.662660425320851	6.875	6.25	1.511891464540088	-6.341395696014315	-6.510188535763484	0.02734375	-0.9140625	-0.1328125	-92.12109639666146	1.383289919790395	0.2548231328896713	1.8810465733540205
