Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
19.663052	1428622866444	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.03570885579192284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.07837024536197	-0.0	0.2512174134246733	1.9025279492947884
19.875312	1428622866656	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.025054706001332354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.299799421792	-0.0	0.2513064776129548	1.8993072548429761
20.082738	1428622866864	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.022706027913608227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.50936473985172	0.22887267209388337	0.251119338068455	1.9002245260188164
20.317161	1428622867098	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.027427138366002808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.97669946811175	0.23076013711697832	0.25124370938497514	1.9042783764463542
20.546642	1428622867328	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.038521047289794656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.07003065304112	-0.23071336198191328	0.251323307027548	1.9018923719699783
20.767058	1428622867548	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.04905297806997577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.05355056351101	-0.0	0.25113010889379467	1.9037832978550977
20.992933	1428622867774	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.05152657102582595	0.0	0.0	9.601444540311104E-4	8.514070080038862E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.74808818005376	-0.0	0.2512506027131925	1.9021126310465741
21.208209	1428622867989	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.058045172573762766	0.0	0.0	9.601444540311104E-4	8.514070080038862E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.2513277187576071	1.901434029289119
21.461601	1428622868243	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.02823748941241181	0.0	0.0	0.0	2.5436908063810275E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9453125	-0.0546875	-93.15484286479199	-0.44720154090767805	0.25137707302603246	1.9004137866643478
21.759928	1428622868541	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.00535137519498581	0.0	0.0	0.0	2.5436908063810275E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.49941959652072	-0.22625060807738226	0.2514086597578247	1.8991260657594942
21.946464	1428622868728	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.009257874802150602	0.0	0.0	0.0	2.5436908063810275E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.74808818005376	0.22983555125996735	0.25142887526617175	1.904307783755388
22.15656	1428622868938	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.012290149027824594	0.0	0.0	0.0	-5.970379273657834E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.06175769075855	0.22906464591433212	0.2514418131915138	1.9066963488977597
22.360474	1428622869142	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.005020473065411495	0.0	0.0	0.0	-5.970379273657834E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.43363036245053	-0.0	0.25120595283873276	1.9066137024638778
22.566051	1428622869347	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.0023190416165608857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.299799421792	-0.22800840473857176	0.2512991428379529	1.9041682306211933
22.715365	1428622869496	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.003828652811304095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.52949420483776	0.4579134310228241	0.2513587844374538	1.9018218786418755
22.881914	1428622869663	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.005342051248183778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.27244973278295	0.2289183363647665	0.25139695506113435	1.900906150875112
23.021883	1428622869803	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.013409628588317514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	0.22804994065559278	0.2514213842602899	1.9005153976043834
23.183358	1428622869964	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.010953637389801247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.49941959652072	-0.0	0.2514370189477495	1.898019221761117
23.329005	1428622870141	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.020800842773199307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.0390625	-92.51938929120628	-0.23164483895172117	0.2514470251477236	1.8984236223464264
23.503728	1428622870285	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.022555335774883997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.28149376912546	0.22896037164309327	0.251453429115707	1.8975593918460245
23.694065	1428622870475	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.016735162325471856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.50936473985172	-0.2289183363647665	0.2514575276552164	1.8970062843257673
23.889737	1428622870671	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.017173054935719422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.07003065304112	-0.0	0.2514601507205024	1.8977265142628026
24.086727	1428622870868	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.01900261415591727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.75910765862028	0.2289183363647665	0.25146182948228546	1.8978456645475053
24.286345	1428622871067	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.03395780793455067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.51938929120628	-0.0	0.2514629038898266	1.897384811354715
24.487275	1428622871268	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.03396888074537695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.984375	-0.046875	-92.49941959652072	0.22714671450254306	0.25146359151065295	1.8971875215613292
24.670844	1428622871452	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.04196555532207161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.97265625	-0.0625	-93.41998309486112	-0.6811547195045486	0.2514640315879818	1.8975495373435622
24.895452	1428622871676	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.03782299040494244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.5396804503407	0.2299169578805137	0.25146431323747226	1.9012968524441916
25.037312	1428622871818	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.04106319485122653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	0.4560095880415206	0.25146449349314615	1.8992517747335942
25.173031	1428622871954	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.04039642547187514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.73715630506071	0.6867257775470207	0.25146460885677746	1.898675346873812
25.565618	1428622872347	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.05125336759833503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	-0.0	0.2514646826895015	1.8989411986685514
25.738765	1428622872520	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.05732187004215681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.49941959652072	0.22896037164309327	0.2514647299424449	1.8982324375671844
25.897384	1428622872678	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.06001955349272773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.2512206195593287	1.8988042210873095
26.036306	1428622872817	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.06685535168037061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.28149376912546	-0.0	0.25130852953913424	1.8988771937901896
26.179847	1428622872961	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.07425039171124694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.52949420483776	0.2298780939321298	0.25136479192620986	1.899265693195033
26.333178	1428622873114	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.07298398072194885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.96486130916023	0.4579134310228241	0.25140079985393826	1.8983424578141326
26.497007	1428622873278	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.07176447925586239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.98863245522946	-0.0	0.25142384492768444	1.8963355715453565
26.642221	1428622873423	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.08128291532166952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.51938929120628	-0.0	0.251438593774882	1.8971507737083397
26.789089	1428622873570	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.07164707826965847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.22877048321135274	0.25144803303708835	1.8974283624676491
26.94204	1428622873723	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.07622823920985648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.25145407416490045	1.8982896130236069
27.094485	1428622873876	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.07389773182607065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	0.2289183363647665	0.25145794048670017	1.89888964150442
27.245978	1428622874027	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.07660651029006484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.74808818005376	-0.0	0.25146041493265203	1.8981017847321404
27.456006	1428622874237	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.07339126432098614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.0	0.25146199857806123	1.8973534157728815
27.607468	1428622874389	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.07827808067909314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.2052159310135	0.22896037164309327	0.2514630121111231	1.8978510221389557
27.774657	1428622874556	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.08054447524860067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.98863245522946	0.22896037164309327	0.2514636607722827	1.8974858964632433
27.929585	1428622874711	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.08599518196985247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.22978933600413545	0.25146407591542486	1.9007678410307873
28.078675	1428622874860	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.09293633686740659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	0.2298780939321298	0.25146434160703585	1.9027218011790155
28.231611	1428622875013	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.09854067664972044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.52949420483776	-0.22796328273416416	0.2514645116496668	1.8999684294238814
28.391235	1428622875172	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.09346572419934407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.2514646204769507	1.8998664277505959
28.536124	1428622875317	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.08754622860774716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.25146469012641237	1.899264037304693
28.676168	1428622875457	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.08334533651333276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.0	0.2514647347020678	1.9021011636693153
28.82148	1428622875603	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.08301988733350028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.046875	-92.50936473985172	0.22887267209388337	0.25122062260548733	1.8993759089176734
28.978341	1428622875759	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.08517926675320588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.50936473985172	0.22808788458503845	0.2513085314886758	1.8974852615016224
29.170469	1428622875952	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.0824437042672135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.299799421792	-0.0	0.25136479317391647	1.89695884090535
29.338509	1428622876120	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.09375014522655742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	0.22804994065559278	0.25140080065247045	1.8987703692237357
29.525605	1428622876307	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.09959036397062775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.97669946811175	-0.0	0.251423845438745	1.9007109973475023
29.759047	1428622876540	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.11110112544984937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.75910765862028	-0.0	0.25143859410196073	1.898193233721713
29.947232	1428622876728	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.10908736855323391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	0.22896037164309327	0.2514480332464188	1.896044755626208
30.1267	1428622876908	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.11087510422427467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.74808818005376	0.22800840473857176	0.25145407429887195	1.8976482452700847
30.327285	1428622877108	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.10669437611461377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.4596637060861301	0.251457940572442	1.896623697392166
30.551097	1428622877332	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.10925729244150349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.2298780939321298	0.2514604149875268	1.8951379086252977
30.767239	1428622877548	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-0.11186733988480592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.299799421792	-0.0	0.2514619986131811	1.8970190350645022
31.154062	1428622877935	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.15812744215854255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0546875	-93.21806128379421	0.2298780939321298	0.2514630121335998	1.901201471610593
31.327603	1428622878109	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.1523897114429359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	0.22896037164309327	0.25146366078666776	1.902218074750091
31.511447	1428622878292	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.1544670757341122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.49941959652072	-0.0	0.25146407592463127	1.9012085445093698
31.710602	1428622878492	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.15294884528435915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.52949420483776	-0.0	0.2514643416129279	1.9007089295303083
31.894944	1428622878676	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.15746097428536399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	0.45974878732253227	0.2514645116534378	1.9005844884437089
32.09853	1428622878880	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.16784731004480216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.03515625	-92.97669946811175	-0.0	0.2514646204793641	1.9012860961482854
32.283489	1428622879065	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.17360062981835309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	-0.0	0.25146469012795697	1.9011003594542142
32.483206	1428622879264	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.17167093465943495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	0.25146473470305636	1.8999560973450087
32.680438	1428622879461	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.16001511205474248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.97669946811175	-0.0	0.25146476323112	1.9000538477201172
32.882842	1428622879664	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.16266534409302363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.72631099390628	-0.0	0.25146478148908075	1.8980167985851866
