Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
21.082758	1428609485993	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7875	109.60209568701457	0.03456520034511997	3.5123432838395015E-4	0.019202889080622208	7.454906165416578E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.140625	-0.91015625	0.0	-83.29016319224307	-0.0	2.2982415290895655	0.500593912627074
21.386611	1428609486296	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0875	110.47444688467795	0.03360505589108886	-0.0010555388604825962	0.017282600172559986	-0.0013054997463584443	0.0	0.0	0.0	0.0	0.0	0.0	0.12890625	-0.84375	0.01953125	-89.75514773195566	-0.0	2.2961674615366334	0.5003801040813274
21.643907	1428609486554	false	true	false	true	false	-1.0	12.152709007263184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	111.05413187702221	0.027844189166902202	-0.0038001760050110378	0.018242744626591097	0.00183925023312345	0.0	0.0	0.0	0.0	0.0	0.0	0.1328125	-0.921875	0.03125	-90.24803212815651	-2.798131984540824	2.2954259958027565	0.5002432666120495
21.87292	1428609486783	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	111.09842575974716	0.027844189166902202	-0.004617741180297983	0.018242744626591097	2.0437742066094924E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-1.02734375	-0.0078125	-96.13968239992388	1.2455440827050495	2.2933401296080755	0.5001556906317117
22.096769	1428609487007	false	true	false	true	false	-1.0	12.165274620056152	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	111.17301333056135	0.027844189166902202	-0.004617741180297983	0.017282600172559986	-6.416356412527071E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-1.09765625	-0.18359375	-95.62124306643949	-13.552593532766638	2.2863411127434796	0.5000996420042955
22.399518	1428609487309	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	111.16917249800031	0.027844189166902202	-0.005000731185775155	0.019202889080622208	-1.255518622953051E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-1.1015625	-0.06640625	-87.46457376553454	-6.723632405776177	2.286402757575138	0.5000637708827491
22.705895	1428609487616	false	true	false	true	false	-1.0	12.152709007263184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	111.10647199261712	0.027844189166902202	-0.004356652328822253	0.017282600172559986	-9.807104776312689E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-0.9453125	-0.08203125	-95.45155109871276	1.8659172930672177	2.2847820540173998	0.5084392389440305
22.897547	1428609487807	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8625	110.95104445250726	0.027844189166902202	0.0	0.017282600172559986	-8.247678027412731E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.10546875	-0.9296875	-0.00390625	-99.07328277049372	5.982626912791374	2.2822311318654473	0.5087995408874364
23.067285	1428609487977	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5	110.78623664264346	0.027844189166902202	0.0	0.017282600172559986	-8.247678027412731E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.94140625	0.0390625	-92.73715630506071	-2.8723293661233473	2.2800614323131976	0.5056317061679593
23.247923	1428609488158	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	110.67596429715212	0.027844189166902202	0.0	0.017282600172559986	2.124525917238315E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.8984375	-0.02734375	-83.68763524535194	5.632016056162517	2.279600558974758	0.5036042919474939
23.431866	1428609488342	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8375	110.48474722300269	0.027844189166902202	0.0	0.016322455718528875	-0.002300031640765919	0.0	0.0	0.0	0.0	0.0	0.0	0.125	-0.859375	-0.06640625	-100.53918372862825	1.3912417453314754	2.2750087250381563	0.5023067468463961
23.619167	1428609488529	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	110.34577183342599	0.027844189166902202	0.0	0.016322455718528875	-0.001039246717969344	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-1.01953125	-0.0546875	-93.28386228790636	-2.5169302964485825	2.2732418263187317	0.5014763179816935
23.837259	1428609488747	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	110.3127666897337	0.027844189166902202	0.0	0.019202889080622208	0.0016013782845226685	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-1.125	-0.0703125	-89.57871509583141	-5.809531178596754	2.2672770267632996	0.5009448435082838
24.041272	1428609488951	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1	110.24037325839915	0.027844189166902202	0.0	0.018242744626591097	6.625132074631198E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-1.01953125	-0.08984375	-97.28028908399371	-4.784168842665998	2.270637289422823	0.5006046998453016
24.229114	1428609489139	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9875	110.08013975620717	0.027844189166902202	0.0	0.017282600172559986	-3.261135844428092E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.16015625	-0.9921875	-0.01171875	-90.20759249564634	-0.45436127517795666	2.271762466899918	0.500387007900993
24.455909	1428609489366	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.675	109.64903560077991	0.027844189166902202	0.0	0.019202889080622208	0.0023602692274525263	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-1.08984375	-0.0859375	-92.21109397717109	-9.382489725816866	2.274631017985259	0.5002476850566355
24.68685	1428609489597	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.4875	108.18431811308062	0.027844189166902202	0.0	0.018242744626591097	0.0015052380332773413	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.97265625	-0.02734375	-90.74729387682606	-9.183299055337745	2.276466890679877	0.5001585184362467
24.915298	1428609489825	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.525	105.33864501125922	0.027844189166902202	0.0	0.017282600172559986	-0.001974853860315576	0.0	0.0	0.0	0.0	0.0	0.0	0.10546875	-0.9296875	-0.07421875	-94.3532204906318	5.620494646005826	2.2783742710794326	0.5001014517991978
25.175331	1428609490085	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-21.2125	100.52337705007179	0.027844189166902202	0.0	0.017282600172559986	-0.001035988783256028	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9453125	-0.05078125	-94.12012191251715	0.624908538899672	2.2788625726601484	0.5000649291514867
25.503894	1428609490414	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.4	92.83615665852098	0.027844189166902202	0.0	0.016322455718528875	-6.350106511503383E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-1.14453125	-0.14453125	-92.6942842898561	-9.745255941715223	2.2789309450468065	0.5000415546569515
25.773655	1428609490683	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.375	85.83350416176931	0.027844189166902202	0.0	0.017282600172559986	-0.001574860617930494	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-1.08203125	-0.01953125	-91.43209618416466	-9.615577960332612	2.2782911096242673	0.500026594980449
26.010538	1428609490920	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.875	79.4485262664148	0.027844189166902202	0.0	0.017282600172559986	-7.198294237553092E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.94140625	-0.0234375	-93.3664606634298	-4.29839747138242	2.2770027087038422	0.5000170207874873
26.245364	1428609491155	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.725	74.29298275766477	0.027844189166902202	0.0	0.016322455718528875	-7.207515515000129E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-1.06640625	-0.13671875	-91.17714488598207	5.49536075883331	2.2780336008647706	0.500010893303992
26.49452	1428609491404	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.9875	69.66184452956148	0.027844189166902202	0.0	0.019202889080622208	0.0016022441476473983	0.0	0.0	0.0	0.0	0.0	0.0	0.12890625	-0.87109375	0.01171875	-90.98352191913912	1.1595232137822329	2.2785468874727646	0.5000069717145548
26.894233	1428609491804	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	65.02048018033622	0.027844189166902202	0.0	0.018242744626591097	0.0017420757253153647	0.0	0.0	0.0	0.0	0.0	0.0	0.10546875	-0.8671875	-0.00390625	-93.35240724710309	9.462322208025617	2.275945703401881	0.5000044618973151
27.165706	1428609492075	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.425	67.10184588466883	0.027844189166902202	0.0	0.019202889080622208	0.0018043796960218975	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203125	-0.97265625	-0.078125	-96.36524455564388	6.241725371501554	2.273987976846515	0.5000028556142817
27.447986	1428609492358	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.3	71.81684278992041	0.027844189166902202	0.0	0.018242744626591097	0.0011091467889148565	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.95703125	-0.01953125	-90.70731936854426	2.940719486431274	2.272930344351081	0.5000018275931403
27.688771	1428609492599	false	true	false	true	false	-1.0	12.152709007263184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0125	76.44742823304682	0.027844189166902202	0.0	0.019202889080622208	0.002735068195076943	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-1.01953125	-0.12109375	-91.95250904939962	7.751790223508686	2.273376506429003	0.5000011696596098
27.920509	1428609492830	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.075	81.0299326263071	0.027844189166902202	0.0	0.018242744626591097	-4.01971425332977E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-0.8984375	-0.109375	-98.00472885729287	2.775944846286233	2.2739061907838733	0.5000007485821503
28.165317	1428609493075	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.475	85.59703354399686	0.027844189166902202	0.0	0.018242744626591097	4.5845656799296115E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9921875	-0.0859375	-96.31843110148978	-0.3770996464749516	2.2742451887709905	0.5000004790925762
28.435195	1428609493345	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.475	89.9749435636267	0.027844189166902202	0.0	0.02112317798868443	0.0015184224756865684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08984375	-0.02734375	-87.95459151111278	-6.939944225716074	2.2731437881077454	0.5000003066192488
28.679511	1428609493589	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.35	93.49709844346336	0.027844189166902202	0.0	0.02112317798868443	0.00221365538279361	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.87109375	0.0078125	-91.86478525933902	-1.2121465568007483	2.2694115479332684	0.5000001962363192
28.927152	1428609493837	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	95.9384187367349	0.027844189166902202	0.0	0.023043466896746648	0.003044099321671985	0.0	0.0	0.0	0.0	0.0	0.0	-0.0390625	-0.94921875	0.0	-87.00034469350398	-6.853112735114883	2.2664369767216033	0.5000001255912443
29.146127	1428609494056	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.275	97.83091117009384	0.027844189166902202	0.0	0.022083322442715537	0.0029945408953408748	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203125	-1.0546875	-0.02734375	-91.63657704161673	-6.693126399298991	2.2673652823961374	0.5000000803783964
29.410229	1428609494320	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.325	99.44083256776682	0.027844189166902202	0.0	0.023043466896746648	0.003723082100311742	0.0	0.0	0.0	0.0	0.0	0.0	0.1015625	-0.93359375	0.0	-93.11808900204531	4.445441743524875	2.2682035386528394	0.5000000514421737
29.650493	1428609494560	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.175	100.338608561762	0.027844189166902202	0.0	0.022083322442715537	6.832343790068045E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.12109375	-0.94140625	-0.05859375	-96.79383056048641	6.453855430168714	2.269863069532129	0.5000000329229912
29.882208	1428609494792	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375	100.7070657882376	0.027844189166902202	0.0	0.022083322442715537	6.832343790068045E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.9375	-0.02734375	-95.95142227887936	2.7114093388825737	2.271364622419874	0.5129687615339712
30.189906	1428609495100	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2625	101.0015119333844	0.027844189166902202	0.0	0.018242744626591097	-0.003406281194948772	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-1.0234375	-0.16796875	-95.07960786001458	-3.081699484127912	2.2709584287680307	0.5166984329608125
30.438992	1428609495349	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	101.22003487344129	0.027844189166902202	0.0	0.018242744626591097	-0.0025426788473551522	0.0	0.0	0.0	0.0	0.0	0.0	0.08203125	-0.9140625	-0.00390625	-93.758555685472	5.969853825369473	2.2708449492058507	0.5113510500581768
30.708951	1428609495619	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4375	101.44906105760788	0.027844189166902202	0.0	0.018242744626591097	-0.0032712200523260194	0.0	0.0	0.0	0.0	0.0	0.0	0.16015625	-0.8984375	-0.02734375	-92.80408299512229	1.8672379851566976	2.2701375566610555	0.5076064569913041
30.944894	1428609495855	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	101.68588080047309	0.027844189166902202	0.0	0.018242744626591097	-0.002473539247760723	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.9609375	-0.04296875	-95.48023853997164	7.639956954421472	2.269245372307387	0.5126122516417625
31.170049	1428609496080	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	101.89148817003414	0.027844189166902202	0.0	0.017282600172559986	-0.0033496154312264645	0.0	0.0	0.0	0.0	0.0	0.0	0.1484375	-0.92578125	-0.03125	-90.25808735133619	-5.814352464861967	2.268576718071039	0.5145952690139848
31.39977	1428609496310	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	102.0957836615117	0.027844189166902202	0.0	0.017282600172559986	-8.760761834657413E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.890625	-0.0703125	-98.85532665321523	5.34902823607823	2.2680022949847762	0.5093409721689502
31.674681	1428609496584	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	102.35693200296892	0.027844189166902202	0.0	0.017282600172559986	-8.760761834657413E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-1.078125	-0.125	-95.79279649503216	2.0941464888260337	2.270124898584568	0.5059782221881282
31.90025	1428609496810	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	102.56202989235801	0.027844189166902202	0.0	0.017282600172559986	-8.760761834657413E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-1.05078125	-0.1015625	-92.07837024536197	-11.899746642269017	2.269823208638435	0.503826062200402
32.121676	1428609497031	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	102.77564395288695	0.027844189166902202	0.0	0.017282600172559986	-8.760761834657413E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.16015625	-0.85546875	-0.00390625	-91.51407336063514	1.960349687676608	2.2719250489479097	0.5024486798082572
32.340137	1428609497250	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	102.9731357618873	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9375	-0.03515625	-90.74729387682606	-6.598149161154522	2.2749303829959735	0.5015671550772847
32.571036	1428609497481	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775	103.16890556608094	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	-0.86328125	0.0234375	-93.99670347531892	1.0423710824715107	2.2743147342867345	0.5010029792494622
32.803513	1428609497713	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	103.39792109412656	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.96484375	-0.0546875	-88.73818246111388	-8.949454714541238	2.2733836097378215	0.5006419067196559
33.029448	1428609497939	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	103.59652746366162	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-1.078125	-0.09765625	-96.81192777388114	2.290536824705762	2.274057221276517	0.5041705740046508
33.385185	1428609498295	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	103.9542559122818	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19921875	-0.90625	0.015625	-94.39870535499553	6.793818192319923	2.2718516139112825	0.5060675953262334
33.602743	1428609498513	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	104.15453776484176	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-1.07421875	-0.1796875	-95.75140209036599	-0.0	2.271123618947532	0.5038832610087893
33.770719	1428609498680	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	104.30799555790536	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19921875	-0.8984375	0.01953125	-93.48327146899769	1.8114044909421292	2.2722690302957322	0.5024852870456252
33.935412	1428609498845	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	104.43788460110663	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171875	-0.8984375	0.0078125	-92.45753814817712	-3.480104477286123	2.27475990605858	0.5015905837092001
34.086645	1428609498996	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	104.57466843745324	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.9921875	-0.046875	-98.77781738613722	7.891473276269415	2.2765493790468025	0.501017973573888
34.255149	1428609499165	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	104.71609428740824	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-1.00390625	-0.0390625	-88.73818246111388	-5.232960776721618	2.275985657384265	0.5006515030872883
34.421629	1428609499331	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	104.85902447234952	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171875	-0.87890625	0.01953125	-92.27044967066509	1.3403260166144013	2.275624875520241	0.5004169619758645
34.656616	1428609499566	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	105.09962322478738	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-91.02303018866783	-5.086478763749702	2.273440850127266	0.5002668556645533
34.834879	1428609499745	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	105.2330986076595	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-1.0703125	-0.15625	-95.71059313749964	-8.741845980509959	2.2708711988757617	0.5001707876253141
34.977816	1428609499888	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	105.36169959703378	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09765625	-0.953125	-0.03515625	-97.95752522691716	6.287111636603193	2.266882872074799	0.5001093040802009
35.152396	1428609500062	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	105.51063254857392	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13671875	-0.90234375	-0.01953125	-96.34019174590993	8.249918899849373	2.261888936672183	0.5000699546113286
35.365232	1428609500275	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	105.70767235706717	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-0.8984375	0.0078125	-92.94825072193271	1.218255146867581	2.2585463336395084	0.5000447709512503
35.603331	1428609500513	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	105.93462134288802	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.9765625	-0.10546875	-88.70977264793954	-5.393712978059451	2.2593855833235965	0.5000286534088002
35.829538	1428609500739	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	106.14687093458916	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11328125	-0.96875	-0.05078125	-93.76403486490572	0.7896827682125811	2.260996921871413	0.5000183381816321
36.163074	1428609501073	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	106.44479623081766	0.027844189166902202	0.0	0.017282600172559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-1.1171875	-0.12109375	-92.5499490129602	-11.212396923135003	2.2586102097920158	0.5000117364362445
