Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
50.449467	1428603608795	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.004155768216598932	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.77021579720021	-0.0	2.313296487869693	1.7593197305398776
50.620085	1428603608966	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.012520698486596666	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.06175769075855	0.22718420929334898	2.309464744530915	1.7621950104648334
50.756583	1428603609102	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.015104411277229408	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-92.28149376912546	-0.22899877191014856	2.310332741294097	1.761544955241805
50.915857	1428603609262	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.019226426892143846	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.29061004263853	-0.0	2.3112300560975334	1.7621543105240667
51.060568	1428603609406	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.021791843905834978	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.73715630506071	-0.0	2.3113160563217328	1.7625931260297143
51.216966	1428603609563	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.020660417117329244	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.31098047146522	1.7578934992033288
51.36267	1428603609708	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.024891338722347733	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	0.2281222311319475	2.3102774159070525	1.757034175534442
51.560397	1428603609906	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.029253655182284247	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.299799421792	0.22808788458503845	2.309534491599825	1.7557517865113546
51.704781	1428603610051	true	false	false	true	false	-1.0	12.278358459472656	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.0242097746092436	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.06175769075855	-0.0	2.3080336294181993	1.7551263700365787
52.032235	1428603610378	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.021886541359809525	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-1.01171875	-0.0234375	-92.48955292199915	-0.0	2.305998858871959	1.7548237597427219
52.200575	1428603610546	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.011908198231899616	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.51938929120628	0.6814115853639954	2.306698558847365	1.7521398547796536
52.394791	1428603610741	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.011476086760234771	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	0.6844299868807635	2.3083182418316253	1.7595530149782899
52.583351	1428603610929	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.016110033371586976	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.28149376912546	0.22903353166252954	2.3100384326915515	1.7635161875054173
52.748323	1428603611094	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.0101528668051521	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0078125	-0.98046875	-0.0390625	-92.07003065304112	0.22899877191014856	2.3123112298419044	1.7663944147977786
52.931508	1428603611277	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.019913659295266502	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.2281529754087116	2.31039667939313	1.76096108963989
53.111255	1428603611457	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.01709008049593148	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.05355056351101	0.2299169578805137	2.3111244921059146	1.764515011538841
53.307024	1428603611653	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.013842922745010268	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.50936473985172	-0.23087813675380203	2.3132016203670966	1.7609301465541698
53.498605	1428603611844	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.014883148094267072	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.50936473985172	0.45623723000784183	2.316044654329253	1.757171013055838
53.69265	1428603612038	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.01540919411816693	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.984375	-0.0390625	-92.28149376912546	0.2281529754087116	2.3158622429400335	1.760429206275048
53.881575	1428603612227	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.018371559224001282	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.96875	-0.04296875	-92.52949420483776	-0.0	2.3134017496509327	1.7602683561853423
54.062213	1428603612409	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.016158686378672966	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.04540848888723	0.22804994065559278	2.3162215651959084	1.7567474433779307
54.261382	1428603612607	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.013662313143389808	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.29061004263853	0.22899877191014856	2.3170496846446924	1.7578143716811871
54.449438	1428603612795	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.0010296633875488482	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.04540848888723	0.22804994065559278	2.3157730404669143	1.7546886358871292
54.612675	1428603612958	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.00659954424046888	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0234375	-0.96875	-0.03125	-92.49941959652072	0.9270264725545018	2.3156884100681365	1.7813502505120744
54.794926	1428603613141	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.0018554625890046597	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.05355056351101	0.46001543433364156	2.314804168487919	1.7734625119970393
54.971885	1428603613318	true	false	false	true	false	-1.0	12.303488731384277	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.005964007788286345	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.98046875	-0.03515625	-92.05355056351101	0.22896037164309327	2.3142382538765793	1.7700745155974167
55.153735	1428603613499	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.0019589623456926046	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	0.22906464591433212	2.313534271650322	1.7632675260266584
55.336673	1428603613682	true	false	false	true	false	-1.0	12.303488731384277	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.008722067668937059	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.52949420483776	0.4581219695704023	2.3123024730255173	1.758862224576373
55.514994	1428603613861	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.00305348161554876	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.04540848888723	0.6843377657472594	2.3113188094056425	1.7560916597731902
55.703359	1428603614049	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.0017163403263530457	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.97265625	-0.03125	-92.05355056351101	0.45623723000784183	2.3104451240639223	1.7542696701741531
55.883063	1428603614229	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.007853078109396654	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-92.299799421792	-0.0	2.3099347935702217	1.7572051593307696
56.057376	1428603614403	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.005254958748797551	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.73715630506071	-0.2308425304992652	2.3093640414292533	1.756837778641004
56.22984	1428603614576	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	6.908998701069077E-4	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.28149376912546	0.6870713192911324	2.308510478809034	1.7587022643745542
56.407053	1428603614753	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-4.852729430389126E-4	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.299799421792	0.2299521374906503	2.307817714357093	1.7664385039940262
56.641515	1428603614987	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.006091237764402427	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.06175769075855	0.45616854018017255	2.306837235732851	1.7665068848504883
56.786212	1428603615132	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.005498276073883112	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-92.29061004263853	-0.0	2.3047937137883356	1.760447132973624
56.97751	1428603615323	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.0048194381252292485	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.30906278902569	0.6897212578890937	2.305878437868846	1.758522016772431
57.152698	1428603615498	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.0046107379354333065	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.51938929120628	0.2281222311319475	2.3077933644053727	1.7612938486536673
57.388236	1428603615734	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.01638628706765872	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.49941959652072	0.6870713192911324	2.30804235488875	1.7602357898076588
57.599339	1428603615945	true	false	false	true	false	-1.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.009540085114836417	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.05355056351101	0.22721814915588698	2.307566943173111	1.7576055071462133
57.802979	1428603616149	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.020324013307605557	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.28149376912546	0.22906464591433212	2.3082880703001027	1.7562639231178883
58.014885	1428603616361	true	false	false	true	false	-1.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.03352553426510327	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.299799421792	0.22804994065559278	2.3076265447863773	1.75545413746476
58.196377	1428603616542	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.028210726504949497	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.984375	-0.03125	-92.74808818005376	-0.0	2.307251996582593	1.7550335308967582
58.390942	1428603616737	true	false	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.02318755963141429	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.06175769075855	-0.0	2.304180254482171	1.7612584833182368
58.595964	1428603616942	true	false	false	true	false	-1.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.027532912011724933	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.50936473985172	0.2299169578805137	2.3055346520379008	1.761189718492983
