Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
469.89899	1428619614043	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.034876475763033876	0.06721011178217771	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.03125	-92.05355056351101	0.4598968672862969	0.2539404293581061	1.8827908536391111
470.077298	1428619614221	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.03711640658910845	0.06721011178217771	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.45974878732253227	0.2539281140603518	1.8830134042483428
470.239063	1428619614383	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.027447661774534244	0.06721011178217771	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.40644375499473	-0.0	0.2539202322697891	1.882081617888251
470.399226	1428619614543	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.029993455138998853	0.06721011178217771	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.07003065304112	0.9161853694997057	0.25391518792382894	1.8767977746177922
470.564371	1428619614708	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.022444812741993114	0.06624996732814661	-0.001143369400453703	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.0390625	-92.77021579720021	0.22808788458503845	0.25391195954241447	1.8745391617996985
470.756443	1428619614900	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.018572555372592954	0.06624996732814661	-0.001143369400453703	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.27244973278295	0.2298780939321298	0.25390989337830916	1.8762674777211188
470.944386	1428619615088	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.0108531427574495	0.06624996732814661	-0.001143369400453703	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.03515625	-92.27244973278295	-0.0	0.2539085710332818	1.8783989905358276
471.143055	1428619615287	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.004072927726059002	0.06624996732814661	-0.001143369400453703	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.07837024536197	-0.0	0.25390772473246426	1.8746362056122414
471.339006	1428619615483	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.006549530283766552	0.06624996732814661	-0.001143369400453703	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.06175769075855	0.22718420929334898	0.25390718309994104	1.8773549763861461
471.529939	1428619615674	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.025106560751338575	0.06624996732814661	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-91.82554230732988	-0.0	0.2541021489551262	1.8786555365564452
471.908294	1428619616052	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.025608761850408057	0.06624996732814661	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.06175769075855	-0.22706108178779622	0.25403161460244467	1.8725543013154364
472.074666	1428619616218	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.029345557773707773	0.06624996732814661	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	-0.0	0.2539864726167285	1.876120213886191
472.194236	1428619616338	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.03870563803892439	0.06624996732814661	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.52949420483776	0.22808788458503845	0.2539575817458702	1.8747891166814739
472.368701	1428619616512	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.03362341501528483	0.06624996732814661	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.28149376912546	-0.0	0.25393909158852085	1.873448933220455
472.562554	1428619616706	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.0443920260182287	0.06624996732814661	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.04296875	-92.07003065304112	-0.0	0.2539272578878173	1.873665434555403
472.741264	1428619616885	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-0.04511973288708653	0.06624996732814661	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.50936473985172	-0.22804994065559278	0.253919684319367	1.8729250891597695
472.9439	1428619617087	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.0412996464138129	0.06624996732814661	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.03515625	-92.299799421792	0.6842347391700919	0.2539148372355588	1.875771580606564
473.11785	1428619617261	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.04612602664061481	0.06624996732814661	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.05078125	-93.2052159310135	-0.0	0.25391173510192155	1.8779839601325126
473.301943	1428619617446	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.038474583490109425	0.06817025623620883	0.00205471889154132	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.97265625	-0.0234375	-92.07003065304112	0.22896037164309327	0.2539097497363937	1.8748100392791196
473.483247	1428619617627	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.03761005628462357	0.06817025623620883	0.00205471889154132	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-91.34788728019859	-0.23169218304038333	0.2539084791024559	1.8709720893079482
473.668632	1428619617812	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.04125829715365508	0.06817025623620883	0.00205471889154132	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.49941959652072	-0.0	0.2539076658967357	1.8676368950763986
473.900007	1428619618044	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.05556536808957807	0.06817025623620883	0.00205471889154132	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.52949420483776	0.2299169578805137	0.25390714544507476	1.8689691676432068
474.052588	1428619618196	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.05425210329313084	0.06817025623620883	0.00205471889154132	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.03515625	-92.51938929120628	-0.4598968672862969	0.25390681235601176	1.870065962710964
474.212568	1428619618356	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.04817999894957877	0.06817025623620883	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.97265625	-0.05078125	-92.30906278902569	0.9234375803336543	0.2539065991790114	1.8710608803043285
474.395168	1428619618539	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.05949930559554242	0.06817025623620883	0.0	0.07105068959830217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.49941959652072	0.22968591491516796	0.25390646274573125	1.8685237994390818
474.591165	1428619618735	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.055789491046223334	0.06817025623620883	0.0	0.07201083405233327	9.821444906210777E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-92.50936473985172	-0.0	0.2539063754284319	1.865972333310324
474.773118	1428619618917	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.07008207878883324	0.06817025623620883	0.0	0.07105068959830217	-6.818090158498581E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0234375	-92.03733069681992	-0.23169218304038333	0.25390631954536036	1.8638022856129188
474.94463	1428619619088	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.06299624996406025	0.06817025623620883	0.0	0.07105068959830217	-6.818090158498581E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05859375	-92.97669946811175	0.6838609809762282	0.25390628378019453	1.8651966582115795
475.127059	1428619619271	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.061695609013459586	0.06913040069023994	0.0010479981379342923	0.07201083405233327	9.794856130813762E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-91.81830296445183	-0.22818011303700375	0.2541015733904884	1.8673097597997226
475.31479	1428619619458	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.039174554815602565	0.07009054514427106	0.002075253162735638	0.07201083405233327	9.794856130813762E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.19247261293204	-0.0	0.2540312462410765	1.863974644816134
475.48852	1428619619632	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.03472916022764489	0.07201083405233327	0.004300230462184172	0.07393112296039549	0.0022223055319336056	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-92.299799421792	0.23087813675380203	0.2539862368654529	1.8622796243516375
475.669492	1428619619813	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.048355747621485284	0.07009054514427106	0.0021838714758311466	0.07297097850636439	0.002214445599809304	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.28149376912546	-0.0	0.2541527433650538	1.8659799675043596
475.854114	1428619619998	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.052079104611854415	0.06913040069023994	0.0011441183215418556	0.07201083405233327	0.0011749794866856265	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.2540639950247983	1.8641001402471018
476.071492	1428619620215	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.0628182885971342	0.06913040069023994	9.612018360756307E-5	0.07201083405233327	1.2731297201926448E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-93.0250119075637	-0.0	0.2540071960870348	1.8629458789274567
476.248	1428619620392	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.06356265743229232	0.06913040069023994	-9.311348411937826E-4	0.07201083405233327	1.2731297201926448E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.299799421792	-0.0	0.2539708447668662	1.8660157454328838
476.425815	1428619620570	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.06680437119791018	0.06913040069023994	-0.0031561121406423163	0.07201083405233327	-0.002097651437454043	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9921875	-0.03515625	-92.00564737138862	-0.6699288199224469	0.25394757992195827	1.8627558506213573
476.607659	1428619620751	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.05708815317517303	0.06913040069023994	-0.001039753154289291	0.07201083405233327	-0.0010394661131236777	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.0546875	-92.95311685348722	-0.0	0.2539326904212172	1.8625249866919802
476.790988	1428619620935	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.056291777769723314	0.07009054514427106	0.001031537139452755	0.07297097850636439	0.0010315205161456756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03515625	-91.83283950594208	-0.0	0.2539231611407429	1.8594963744021789
476.991689	1428619621135	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.057842389537080985	0.07009054514427106	0.001031537139452755	0.07297097850636439	0.0010315205161456756	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.03515625	-91.60386277115494	-0.22808788458503845	0.2539170624012394	1.860829546911706
477.173087	1428619621317	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.07688176889745732	0.07009054514427106	0.001031537139452755	0.07297097850636439	0.0010315205161456756	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-0.98828125	-0.046875	-94.38103783180802	-0.46442596824119975	0.25391315920795715	1.8639776991928034
477.319147	1428619621463	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.07863187967678412	0.07009054514427106	0.001031537139452755	0.07201083405233327	-3.147846481646614E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.96486130916023	-0.22978933600413545	0.2539106611642565	1.867847985402706
477.496143	1428619621640	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.0835095924376849	0.06817025623620883	-0.001118011923968515	0.07105068959830217	-0.0013895712109110057	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.06175769075855	-0.0	0.2539090624162881	1.8648073904520435
477.67616	1428619621820	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.07676560614854308	0.06913040069023994	-0.0010975492452682657	0.07201083405233327	-0.0013691149612549956	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.07837024536197	0.6838609809762282	0.2541521798425883	1.8680371909336193
477.86699	1428619622011	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.07811212458347329	0.07201083405233327	0.0019635502064663706	0.07393112296039549	6.721494841648802E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.05355056351101	0.4560926559283757	0.2540636343704204	1.8681511382418279
478.060771	1428619622204	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.08162338060411913	0.07105068959830217	9.621218692328151E-4	0.07297097850636439	-3.290438985578539E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.50936473985172	-0.0	0.25400696526823296	1.8655873457690815
478.423731	1428619622567	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.08787678807599891	0.07105068959830217	9.621218692328151E-4	0.07297097850636439	0.0010172612657524832	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.27244973278295	-0.0	0.25397069704283304	1.9061340185865239
478.589619	1428619622733	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.08868732072077175	0.07105068959830217	0.003111670932654085	0.07297097850636439	0.0020920478284988274	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.05078125	-92.52949420483776	0.45773804032353865	0.2541427978785771	1.8883827173146868
478.759386	1428619622903	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.09221668428404729	0.07105068959830217	0.0020596711145010813	0.07297097850636439	0.0010400710626971418	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.28149376912546	0.9161853694997057	0.2540576299134532	1.876875400125711
478.941667	1428619623085	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.10025926383033325	0.07105068959830217	-0.0010014283372335555	0.07297097850636439	-0.0010011933827227342	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.05355056351101	0.22808788458503845	0.254003122415774	1.8723427483747668
479.117196	1428619623261	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.10692150583229876	0.07105068959830217	0.0	0.07297097850636439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-91.61030060249901	0.46181251725301464	0.2539682376172593	1.8711508356291622
479.292383	1428619623436	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.11509564098257885	0.07009054514427106	-0.0010861608339905677	0.07297097850636439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.29061004263853	0.22978933600413545	0.25394591134620986	1.8719505114719754
479.474076	1428619623618	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.1164521974071991	0.06817025623620883	-0.0032038735058907168	0.07105068959830217	-0.002118308374952674	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0625	-92.75910765862028	-0.22962872396733816	0.2539316225327382	1.874659569636376
479.663741	1428619623807	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.09814566510419773	0.07297097850636439	0.0018512211261493775	0.07393112296039549	8.643712444959282E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	0.0	-90.67669034027934	-1.1058269133053704	0.25392247769211634	1.873073054361592
479.850813	1428619623994	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.10654331450869982	0.07201083405233327	8.264330396200368E-4	0.07393112296039549	8.643712444959282E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.4541150317748993	0.2539166249941184	1.8688350283357307
480.033411	1428619624177	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.10847810087050769	0.07201083405233327	8.264330396200368E-4	0.07393112296039549	8.643712444959282E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.22808788458503845	0.2541570198923997	1.8668062854291791
480.218348	1428619624362	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.09598282689615266	0.07201083405233327	0.0019125938736106042	0.07393112296039549	8.643712444959282E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.01953125	-91.81830296445183	0.6897212578890937	0.25406673200229973	1.8660938274689862
480.366177	1428619624510	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.09540439503777233	0.07201083405233327	0.004030306545510754	0.07393112296039549	0.0029826796194486025	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.28149376912546	-0.0	0.25400894775263577	1.865198401249463
480.578637	1428619624722	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.09444612623208129	0.07201083405233327	-0.001024788086529341	0.07393112296039549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.06175769075855	0.2281222311319475	0.2539719658328508	1.8646253284689678
480.749066	1428619624893	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.09935938680830607	0.07297097850636439	0.001115247500108652	0.07393112296039549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-91.84019525639279	-0.22710567007254198	0.25394829740418845	1.867334733764451
480.926483	1428619625070	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.1023778509950486	0.07297097850636439	0.001115247500108652	0.07393112296039549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.28149376912546	0.22978933600413545	0.25393314960984453	1.8671644562785603
481.119539	1428619625263	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.09186819412586196	0.0748912674144266	0.0030946615044814057	0.07585141186845772	0.001979914018736864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0234375	-91.60386277115494	-0.22903353166252954	0.25392345502146446	1.8620261818125903
481.302752	1428619625446	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.0917608242740584	0.07393112296039549	0.002047234999816583	0.07585141186845772	0.001979914018736864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.05078125	-92.299799421792	0.22903353166252954	0.25391725048490116	1.8619603424043694
481.458848	1428619625602	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.09285505229944083	0.0748912674144266	0.003314459672705781	0.07585141186845772	0.001979914018736864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.05355056351101	-0.4560095880415206	0.2539132795815007	1.864750236433108
481.64261	1428619625786	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.09666404325456773	0.0748912674144266	0.0021992121725971287	0.07585141186845772	0.001979914018736864	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.52949420483776	-0.0	0.2539107382033244	1.8684400654865008
481.81569	1428619625959	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.09717317910662454	0.0748912674144266	0.0021992121725971287	0.07585141186845772	0.001979914018736864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.0546875	-92.72631099390628	0.6890282181809746	0.25390911172129155	1.866260540455672
