Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
43.709423	1428622390903	false	true	false	true	true	197.0	12.605047225952148	0.4781250000000001	0.4781250000000001	0.4781250000000001	-0.07968750000000001	-0.07968750000000001	-0.07968750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	42.11935162424637	-6.999453069886794	0.0	-7.942314923745344	0.0	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.50936473985172	-0.0	0.25390602638571896	1.881711410136
44.045116	1428622391238	false	true	false	true	true	197.0	12.605047225952148	0.4781250000000001	0.4781250000000001	0.4781250000000001	-0.07968750000000001	-0.07968750000000001	-0.07968750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	42.162009832094206	-6.999453069886794	0.0	-7.942314923745344	0.0	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.96486130916023	-0.0	0.25390609615802406	1.8804670916563515
44.247216	1428622391440	false	true	false	true	true	196.0	12.611330032348633	0.4762500000000001	0.4762500000000001	0.4762500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	42.17386220067835	-6.999453069886794	0.0	-7.942314923745344	0.0	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.74808818005376	0.22611842539954097	0.25390614081229934	1.8808426028293765
44.464176	1428622391657	false	true	false	true	true	196.0	12.353748321533203	1.115625	1.115625	1.115625	2.8110236220472444	2.8110236220472444	2.8110236220472444	0.0	0.0	0.0	0.0	0.0	0.0	5.05	42.262655478021905	-6.997532780978733	0.0017902705121188832	-7.953836657193718	-0.010739520474605534	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.0625	-1.01953125	-0.03515625	-81.13332395585573	-0.2300355220772268	0.2539061693910355	1.8838173049801126
44.64691	1428622391840	false	true	false	true	true	196.0	12.253229141235352	3.359375	3.359375	3.359375	2.755905511811024	2.755905511811024	2.755905511811024	2.625	2.875	0.0	2.0	0.0	0.0	2.8125	42.524397850910596	-6.993692203162607	0.005990744980713318	-7.965358390642091	-0.023342942629415865	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0390625	-0.98828125	-0.125	-94.63546342690266	-2.8285014576646477	0.25390618768142664	1.8822543174815836
44.811096	1428622392004	false	true	false	true	true	196.0	11.939105033874512	5.86625	5.86625	5.86625	2.7228346456692916	2.7228346456692916	2.7228346456692916	4.5	3.875	0.0	3.125	3.5	0.0	22.9375	43.96642128873563	-6.912079924569963	0.10770603312150369	-7.965358390642091	-0.023342942629415865	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.17578125	-0.91796875	0.04296875	-103.60364932608599	-12.241108006999479	0.25390619938727693	1.881742286732525
44.976749	1428622392170	false	true	false	true	true	196.0	11.19149112701416	8.88	8.88	8.88	3.1464566929133864	3.1464566929133864	3.1464566929133864	15.625	37.75	0.0	3.5	3.125	0.0	60.5625	50.79913666032037	-6.553946043216359	0.5262685016328186	-7.965358390642091	-0.023342942629415865	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.12109375	-0.9609375	-0.16796875	-91.23387216700009	-15.934291062056744	0.25390620687902116	1.8853208370531276
45.190383	1428622392384	false	true	false	true	true	196.0	11.744348526000977	5.2265625	5.2265625	5.2265625	3.582047244094489	3.582047244094489	3.582047244094489	17.75	17.5	0.0	5.375	5.25	0.0	96.7625	67.87690510523404	-5.907768825653421	1.1335504310118432	-8.030648213516207	-0.08510638193630524	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.12890625	-0.984375	-0.33984375	-104.71756656805813	5.54128197510449	0.25390621167373745	1.8862927498833133
45.395051	1428622392589	false	true	false	true	true	195.0	12.322336196899414	0.07687500000000001	0.07687500000000001	0.07687500000000001	3.2541732283464575	3.2541732283464575	3.2541732283464575	0.0	0.0	0.0	5.0	5.375	0.0	80.6125	86.75653669832587	-5.494906710420044	1.5377149549062707	-8.280285771564296	-0.3198303135077455	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0	-1.09765625	0.33203125	-78.00916502096075	3.5867526623387356	0.2537109022423559	1.8844245397196322
45.592049	1428622392785	false	true	false	true	true	195.0	12.460550308227539	0.07875	0.07875	0.07875	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	1.5	0.0	0.0	25.15	96.71192219759442	-5.401772698379027	1.6304392190040247	-8.510720440531761	-0.5470419253762213	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.11328125	-0.98828125	-0.03125	-86.49271051567787	10.449760103336468	0.2537812167062717	1.8831800570898762
45.755202	1428622392948	false	true	false	true	true	195.0	12.498245239257812	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	-1.125	97.57977520667475	-5.412334287373369	1.515835849941262	-8.558727663233318	-0.6056219668660712	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.22265625	-0.734375	-0.3671875	-121.14364849830146	-0.5108234250919684	0.2538262179631778	1.8859480413318324
45.902397	1428622393096	false	true	false	true	true	195.0	12.504528045654297	0.07875	0.07875	0.07875	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	97.55695597916846	-5.411374142919338	1.0985770575885254	-8.559687807687348	-0.6069256518753128	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0078125	-1.0234375	-0.05078125	-87.46457376553454	0.8257649291568033	0.2538550187675977	1.8936277543716844
46.064663	1428622393258	false	true	false	true	true	195.0	12.523375511169434	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.85	97.56530435233724	-5.407533565103214	0.4960767240961097	-8.556807374325254	-0.541575971004044	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.01171875	-0.95703125	-0.03515625	-91.36392753160294	0.6610562557330041	0.25387345128242644	1.8889236300921897
46.248022	1428622393441	false	true	false	true	true	195.0	11.976799964904785	0.07750000000000001	0.07750000000000001	0.07750000000000001	5.4677165354330715	5.4677165354330715	5.4677165354330715	0.0	0.0	0.0	3.375	4.25	0.0	13.0	98.50405805907072	-5.437298043178178	0.05862229419328674	-8.66530369763077	-0.4109283030181867	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.36328125	-0.94140625	-0.03125	-76.75948008481281	-11.20664095736625	0.2538852480919168	1.883715724928313
46.396883	1428622393590	false	true	false	true	true	194.0	12.071037292480469	0.0765625	0.0765625	0.0765625	5.4015748031496065	5.4015748031496065	5.4015748031496065	0.0	0.0	0.0	11.0	10.0	0.0	28.5375	101.53598976129592	-5.496826999328107	-0.11890819120446391	-8.856372443982961	-0.4298527353873828	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.5390625	-0.8515625	-0.25	-73.07248693585296	-6.645564780391113	0.25389279804999065	1.879503759373432
46.531094	1428622393724	false	true	false	true	true	194.0	12.37259578704834	0.07687500000000001	0.07687500000000001	0.07687500000000001	3.7965354330708663	3.7965354330708663	3.7965354330708663	0.0	0.0	0.0	8.25	8.125	0.0	29.7375	105.17555894259668	-5.551555233207879	-0.19321071365802578	-9.059923068237557	-0.6955528026351365	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.125	-0.8359375	0.2734375	-100.91588243169309	3.2059952356323036	0.25389763002315796	1.9125502889183081
46.660069	1428622393853	false	true	false	true	true	194.0	12.479397773742676	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	2.875	3.5	0.0	21.4625	108.85096763786646	-5.609163900449746	-0.2781555235088437	-9.236589647779281	-0.9507504563337552	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.078125	-0.9375	-0.16796875	-111.63088683651793	5.10913542511258	0.253900722485985	1.904842645952029
46.848181	1428622394041	false	true	false	true	true	194.0	12.510809898376465	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.2125	109.69545104197329	-5.651410256427115	-0.32922105444704775	-9.30475990401549	-1.0290209112203006	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.02734375	-1.015625	-0.046875	-94.1320602549526	-0.8757105602653077	0.2539027016621943	1.89849373882861
47.012229	1428622394205	false	true	false	true	true	194.0	12.51709270477295	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	109.69473312712674	-5.648529823065022	-0.29420601591541784	-9.298038892837273	-0.9060025200776186	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.00390625	-0.984375	-0.02734375	-91.13667187759877	-0.45096733118105103	0.25390396833496826	1.8923308288946221
47.159171	1428622394352	false	true	false	true	true	194.0	12.51709270477295	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	109.6987619613286	-5.645649389702928	-0.20984718809599076	-9.295158459475179	-0.6435098748924957	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.52949420483776	0.22978933600413545	0.2539047790055436	1.8881424259118698
47.346515	1428622394540	false	true	false	true	true	193.0	12.54222297668457	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	109.70232509384093	-5.645649389702928	-0.12265658472045682	-9.295158459475179	-0.31922976615489207	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.29061004263853	0.22896037164309327	0.25390529783471183	1.8845341136279081
47.50114	1428622394694	false	true	false	true	true	193.0	10.864803314208984	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	109.716911733593	-5.646609534156959	-0.0402776613439606	-9.295158459475179	-0.06272842744703183	12.700000000000001	36.125	0.0	10.789407269672445	17.76321838742678	16.270960643583546	-0.06640625	-0.96484375	0.02734375	-102.52880770915152	-8.588924412910591	0.2539056298853795	1.8836408093911727
47.66729	1428622394860	false	true	false	true	true	193.0	11.581005096435547	0.0721875	0.0721875	0.0721875	-0.0721875	-0.0721875	-0.0721875	0.0	0.0	0.0	0.0	0.0	0.0	0.8	109.69475788811124	-5.644689245248898	0.008261828241628973	-9.294198315021148	0.013083556518783257	11.55	49.875	25.625	14.89556704268473	24.553338560604782	25.97130798286002	-0.00390625	-1.44140625	-0.20703125	-84.11624296355654	0.27127702318408237	0.2539058423978068	1.885949954054662
47.810394	1428622395004	false	true	false	true	true	193.0	12.410290718078613	0.073125	0.073125	0.073125	-0.073125	-0.073125	-0.073125	0.0	0.0	0.0	0.0	0.0	0.0	0.275	109.61941564285421	-5.645649389702928	0.0033808767166432817	-9.295158459475179	0.0035153912359523363	0.0	8.625	7.25	16.99159839125167	3.4297547697659208	0.0	-0.046875	-1.3359375	0.02734375	-102.38526095988927	1.9859959462865453	0.2539059784057603	1.8906504628892953
47.947976	1428622395141	false	true	false	true	true	193.0	12.42913818359375	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	109.62272428919663	-5.645649389702928	-3.722042713811782E-4	-9.295158459475179	-2.3778755668840915E-4	0.0	0.0	0.0	16.97441780642735	0.21145152994767039	0.0	0.1015625	-0.921875	0.08984375	-101.48898120215921	1.1007216848769636	0.25390606545085054	1.8918521479184605
48.091047	1428622395284	false	true	false	true	true	193.0	12.473115921020508	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	109.63890978945022	-5.643729100794867	0.00235133935983486	-9.294198315021148	0.0011242257266601632	0.0	0.0	0.0	16.97441780642735	0.21145152994767039	0.0	-0.0390625	-1.015625	-0.01171875	-90.86152573456727	-2.1684961675035663	0.2539061211597083	1.8942813825871263
48.243386	1428622395437	false	true	false	true	true	193.0	11.367400169372559	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	0.0	0.0	0.0	1.625	0.0	0.0	-0.775	109.65196942298601	-5.643729100794867	0.003613549675578369	-9.294198315021148	0.0011242257266601632	-11.8	21.625	0.0	15.823318623197967	-24.1894893689816	-8.979191158095619	0.0703125	-0.6171875	-0.375	-113.82426058289543	4.339848405289351	0.2536620161883772	1.8997911709000723
48.382736	1428622395576	false	true	false	true	true	192.0	12.31605339050293	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.025	109.60911871826718	-5.643729100794867	0.001357995141583933	-9.293238170567117	0.0014298488099181597	0.0	20.625	30.625	12.043589961847745	-26.521433813397937	-28.5188745008896	-0.015625	-1.046875	-0.07421875	-83.71310663826354	-0.6200190002309576	0.2537499296317253	1.910739310420358
48.590231	1428622395783	false	true	false	true	true	192.0	12.435420989990234	0.07875	0.07875	0.07875	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	0.475	109.69644216425009	-5.642768956340835	0.0036481107427938572	-9.292278026113086	0.003720103234529243	0.0	0.0	0.0	11.442269492996575	2.245798724764275	0.0	-0.08984375	-0.9765625	0.0	-93.9909130984298	-0.6812884675513841	0.25380619423546813	1.9064668228383408
48.748562	1428622395942	false	true	false	true	true	192.0	12.460550308227539	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	109.70778401267027	-5.642768956340835	0.0036481107427938572	-9.292278026113086	0.003720103234529243	0.0	0.0	0.0	11.442269492996575	2.245798724764275	0.0	-0.02734375	-0.95703125	-0.05078125	-92.58125869743465	0.9274134834914803	0.25384220358186355	1.9018281339108496
48.890245	1428622396083	false	true	false	true	true	192.0	12.479397773742676	0.07875	0.07875	0.07875	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	109.70792184558057	-5.642768956340835	9.245671115778195E-4	-9.292278026113086	0.0023580899511806705	0.0	0.0	0.0	11.442269492996575	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.96486130916023	0.22710567007254198	0.25386524956355655	1.9003730448722553
49.024362	1428622396218	false	true	false	true	true	192.0	12.491962432861328	0.07875	0.07875	0.07875	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.775	109.70906215852074	-5.642768956340835	9.245671115778195E-4	-9.292278026113086	0.0023580899511806705	0.0	0.0	0.0	11.442269492996575	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.72631099390628	0.2281529754087116	0.2538799989918401	1.898807022262555
49.165329	1428622396358	false	true	false	true	true	192.0	12.491962432861328	0.07875	0.07875	0.07875	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	109.71227122493042	-5.642768956340835	9.245671115778195E-4	-9.292278026113086	9.246962242737882E-4	0.0	0.0	0.0	11.442269492996575	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.51938929120628	0.6897212578890937	0.2538894386259416	1.899904377167347
49.315584	1428622396509	false	true	false	true	true	191.0	12.48568058013916	0.07875	0.07875	0.07875	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.675	109.72101099057973	-5.642768956340835	0.0	-9.292278026113086	0.0	0.0	0.0	0.0	11.442269492996575	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	-0.0	0.25389547999176654	1.9001184030564138
49.453811	1428622396647	false	true	false	true	true	191.0	12.498245239257812	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	109.71888624542164	-5.642768956340835	0.0	-9.292278026113086	0.0	0.0	0.0	0.0	11.442269492996575	0.0	0.0	0.0	-0.96875	-0.04296875	-93.0250119075637	0.22978933600413545	0.2538993464658945	1.9009389733754165
49.769094	1428622396962	false	true	false	true	true	191.0	12.535940170288086	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	109.74437178154008	-5.642768956340835	0.0	-9.292278026113086	0.0	0.0	0.0	0.0	11.442269492996575	0.0	0.0	-0.00390625	-0.9921875	-0.04296875	-92.06175769075855	0.45974878732253227	0.2539018210093364	1.9038078883795782
49.919079	1428622397112	false	true	false	true	true	191.0	12.504528045654297	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	109.74713360086832	-5.642768956340835	0.0	-9.292278026113086	0.0	0.0	0.0	0.0	11.442269492996575	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.72631099390628	0.22906464591433212	0.2539034047171392	1.9047650877322417
50.057784	1428622397251	false	true	false	true	true	191.0	12.523375511169434	0.07875	0.07875	0.07875	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	109.74676437796253	-5.642768956340835	0.0	-9.292278026113086	0.0	0.0	0.0	0.0	11.442269492996575	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-91.83283950594208	0.22721814915588698	0.253904418290133	1.9064030859429464
50.224597	1428622397418	false	true	false	true	true	191.0	12.523375511169434	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	109.75509678299474	-5.642768956340835	0.0	-9.292278026113086	0.0	0.0	0.0	0.0	11.442269492996575	0.0	0.0	-0.0078125	-0.98828125	-0.03515625	-92.25457496593505	0.22721814915588698	0.25390506697684906	1.9020314829227973
50.382491	1428622397576	false	true	false	true	true	190.0	12.529657363891602	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	109.76757882961158	-5.642768956340835	0.0	-9.292278026113086	0.0	0.0	0.0	0.0	11.442269492996575	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.78141366927517	0.45623723000784183	0.25390548213634734	1.8998684226149019
50.511574	1428622397705	false	true	false	true	true	190.0	12.535940170288086	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	109.770577606413	-5.642768956340835	0.0	-9.292278026113086	0.0	-11.91259842519685	0.0	0.0	11.442269492996575	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.96486130916023	-0.0	0.2539057478384262	1.8980934390178488
50.6623	1428622397855	false	true	false	true	true	190.0	11.681524276733398	0.073125	0.073125	0.073125	-0.073125	-0.073125	-0.073125	2.625	1.75	0.0	1.625	2.375	0.0	1.1625	109.71881845533406	-5.642768956340835	0.0	-9.292278026113086	0.0	-11.7	37.25	37.125	8.701966213517665	-27.57718270356209	-20.89888256340626	-0.08984375	-1.0546875	0.04296875	-72.60667785308797	6.11435229638146	0.2539059178877567	1.898373465140735
50.838035	1428622398031	false	true	false	true	true	190.0	12.209251403808594	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	2.9625	109.74533609631297	-5.641808811886804	0.001115837221554871	-9.292278026113086	0.0	-7.49468968937938	8.375	18.0	4.5700355632689025	-17.645998022153478	-23.359718124867662	-0.04296875	-0.95703125	-0.12109375	-96.81576833394894	-4.792126194674265	0.2539060267193282	1.8973808068593818
50.977908	1428622398171	false	true	false	true	true	190.0	12.447985649108887	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	1.75	109.77637662838185	-5.641808811886804	0.001115837221554871	-9.292278026113086	0.0	0.0	0.0	11.75	3.1784081924990484	-3.0109682482157694	0.0	-0.0234375	-0.90234375	0.0703125	-90.49605496039526	8.16291246544041	0.253906096371534	1.897184958684316
51.124615	1428622398318	false	true	false	true	true	190.0	12.479397773742676	0.07875	0.07875	0.07875	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.15	109.75497192818383	-5.641808811886804	0.001115837221554871	-9.291317881659054	0.0013111354008348258	0.0	0.0	0.0	3.1784081924990484	-3.0109682482157694	0.0	0.05078125	-0.921875	-0.1640625	-101.16488017754861	-2.931454482893733	0.25390614094894565	1.8977432096022737
51.266714	1428622398460	false	true	false	true	true	190.0	12.48568058013916	0.07875	0.07875	0.07875	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.65	109.77136205636678	-5.641808811886804	0.001115837221554871	-9.291317881659054	0.0013111354008348258	0.0	0.0	0.0	3.1784081924990484	-3.0109682482157694	0.0	0.0234375	-0.953125	-0.0703125	-91.3748347805694	-0.6661549409518176	0.25390616947848915	1.8952684589397668
