Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
15.268044	1428620171187	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.1561455691553498	-9.601444540311104E-4	0.0	0.0	0.0	-1.792745985491971	0.0	0.0	13.727287274631026	0.0	0.0	0.0	-0.96484375	-0.04296875	-92.97669946811175	-0.0	0.25388137660820037	1.8815987804538234
15.420484	1428620171340	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375	0.15189926347618493	-9.601444540311104E-4	0.0	0.0	0.0	-2.5179800359600715	1.75	0.0	13.63279405809727	-1.2350337106229903	-0.6670103124638629	-0.0546875	-0.96875	-0.109375	-100.94673112974506	-0.0	0.2536461796754122	1.8850825086597587
15.558642	1428620171478	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.17699401413032584	-9.601444540311104E-4	0.0	0.0	0.0	-5.599386198772398	10.625	3.5	13.108786220955535	-8.433844594923755	-4.90668238766203	0.0546875	-0.921875	-0.03515625	-96.26349061433454	2.4672710750946387	0.2533003411384277	1.8902906103365573
15.735787	1428620171655	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.16835944711801792	-9.601444540311104E-4	0.0	0.0	0.0	-7.028135656271312	8.25	6.625	11.390727738523617	-14.162838096835879	-9.930376650831976	0.03515625	-0.8671875	-0.18359375	-102.99461679191651	-2.8147071885631876	0.2535184575997576	1.8939167641597083
15.884385	1428620171803	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	5.75	4.125	0.0	0.0	0.0	0.0	1.225	0.1739707915211906	-0.005760866724186662	-0.006282352217016789	-0.005760866724186662	-0.007536159915475115	-1.8086769173538346	10.5	8.25	9.535224577497145	-10.434292808793648	-11.920015100167628	0.08984375	-1.01171875	-0.09765625	-86.97586454993355	-0.6819744940639711	0.25321859901000876	1.896286330731525
16.058402	1428620171978	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	0.18014606796980523	-0.005760866724186662	-0.006282352217016789	-0.0019202889080622207	-0.003010085498532632	0.0	0.0	1.625	9.20879346583508	-2.17182972629546	0.0	-0.01171875	-1.0	0.0078125	-88.8810840694328	-0.0	0.2530266895125695	1.8971680877124875
16.207482	1428620172127	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.1826196280407457	-0.005760866724186662	-0.006282352217016789	-0.002880433362093331	-0.0042711270856707825	0.0	0.0	0.0	9.20879346583508	-2.17182972629546	0.0	-0.0234375	-0.97265625	-0.05078125	-92.5396804503407	0.9262992938329533	0.2531480080592084	1.8917265528053036
16.359229	1428620172278	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.18267938187144497	-0.005760866724186662	-0.006282352217016789	-0.002880433362093331	-0.0042711270856707825	0.0	0.0	0.0	9.20879346583508	-2.17182972629546	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	0.461598900509043	0.25322565192905727	1.888048657964706
16.525841	1428620172445	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.18101365951716336	-0.005760866724186662	-0.006282352217016789	-0.002880433362093331	-0.0042711270856707825	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.984375	-0.04296875	-92.74808818005376	0.4596637060861301	0.25347065650576056	1.8850600396417234
16.68013	1428620172599	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.18100862374480697	-0.005760866724186662	0.0	-0.002880433362093331	0.0032650328298043318	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.299799421792	-0.22887267209388337	0.2536274594348507	1.8837820895400146
16.814301	1428620172733	false	true	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.17848615973594048	-0.005760866724186662	0.0	-0.002880433362093331	-0.0012610415871381507	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.73715630506071	0.2298780939321298	0.25348367268446836	1.882378263974921
16.963809	1428620172883	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.1738261375359772	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.046875	-92.5396804503407	0.4596637060861301	0.2533916491642237	1.882505206238261
17.137472	1428620173057	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.18091873840338452	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.04540848888723	0.22896037164309327	0.2535768947362671	1.8820005117867986
17.266352	1428620173185	false	true	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.1892995913941914	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.98046875	-0.04296875	-92.49941959652072	0.9081730172072148	0.25369545190237486	1.8825564135878627
17.419449	1428620173339	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.19113846825885983	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.28149376912546	0.45974878732253227	0.25352718786368383	1.8813985188655438
17.555464	1428620173475	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.20477037678574286	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	0.6897212578890937	0.25366363950392157	1.8813410599932596
17.68944	1428620173609	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.21598603650797538	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	0.4579134310228241	0.2537509685536737	1.8796929581899977
17.842189	1428620173761	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.2142313045840519	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.95311685348722	0.6842347391700919	0.2535627185205151	1.8798100480359101
17.987795	1428620173907	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.21671307336188636	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.299799421792	0.45974878732253227	0.2536863791242936	1.880910376162294
18.128378	1428620174047	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.21603559668592906	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-92.74808818005376	0.2298780939321298	0.25376552191071183	1.8788802111631797
18.304942	1428620174224	true	false	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.2172096479832757	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.74808818005376	0.22896037164309327	0.25381617329401945	1.8800223118137465
18.494351	1428620174413	true	false	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.22059821625901926	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.73715630506071	0.2289183363647665	0.25384859017933636	1.8803138031051094
18.886303	1428620174805	true	false	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.2630701179945824	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.97669946811175	0.4594715224955335	0.25386933698593916	1.8802073887815816
19.087854	1428620175007	true	false	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.269513045887149	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.06175769075855	0.6869670533605187	0.25388261494216496	1.880090455489524
19.247091	1428620175166	true	false	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.26442387467658846	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.07003065304112	0.22706108178779622	0.2536469722091495	1.880210930682607
19.403052	1428620175322	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.2693439511906067	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.50936473985172	0.22714671450254306	0.2534961608600196	1.88043451918118
19.556766	1428620175476	true	false	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.27130210226349416	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.51938929120628	0.2298780939321298	0.25339964159657646	1.8810658970702667
19.70281	1428620175622	true	false	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.27445286229686955	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-93.16728726115194	0.6816258623734845	0.25358200989297286	1.8813723226692822
19.839509	1428620175759	true	false	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.27877335715893636	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.29061004263853	0.22978933600413545	0.25369872560266654	1.8791270288026523
19.993125	1428620175912	true	false	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.27697614163988005	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.49941959652072	0.6867257775470207	0.2535292830318705	1.879350196978009
20.152551	1428620176072	true	false	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.28439947764313755	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.29061004263853	0.4524130429175921	0.25366498041156105	1.8791512277352374
20.289885	1428620176209	true	false	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.2867140461875455	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.71555122323217	0.4579134310228241	0.253507686109563	1.8798539655448634
20.421933	1428620176341	true	false	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.2860624081893567	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.75910765862028	0.4596637060861301	0.2534070177562842	1.8795224677430242
20.582124	1428620176501	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.2901163223610293	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.04540848888723	0.6894770694727503	0.25334259001018583	1.887122809149847
20.722273	1428620176641	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.29432979104245643	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.05355056351101	0.22800840473857176	0.25330135625268285	1.8852487464002137
20.923774	1428620176843	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.2927808143165535	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.45782936449276335	0.2535191072728809	1.8835122368654484
21.061253	1428620176980	true	false	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.29555118891125726	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.29061004263853	0.4579134310228241	0.2534143273008077	1.8821079020131986
21.199466	1428620177119	true	false	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.2922025014200768	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.97265625	-0.046875	-92.96486130916023	0.45616854018017255	0.25359140874368086	1.8809649870827587
21.335949	1428620177255	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.2936824840928217	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.94146499391111	0.45249416044915053	0.25370474086711964	1.8811124277772773
21.475378	1428620177394	true	false	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	0.30730794844758647	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.52949420483776	0.4598265114652662	0.2535819609261205	1.880620852321769
21.615917	1428620177535	true	false	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.3049692705139242	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-0.9765625	-0.0390625	-92.96486130916023	0.4560926559283757	0.2534545536388811	1.8810874940302438
21.773634	1428620177693	true	false	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.3090398174006871	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.03125	-92.98863245522946	0.2308425304992652	0.2534218411000478	1.8828509884736675
21.914387	1428620177833	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.3140863799900915	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.72631099390628	-0.0	0.2533520769501945	1.8810011092924588
22.05307	1428620177972	true	false	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.31981245445591727	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.72631099390628	0.22896037164309327	0.25355156851928845	1.8802566397414853
22.193349	1428620178112	true	false	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.32208712439921583	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.96486130916023	0.45974878732253227	0.25367924312350854	1.8803661167288623
22.3362	1428620178255	true	false	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.3171041433794817	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.4560095880415206	0.2537609548702094	1.8813639163757834
22.467637	1428620178387	true	false	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.31804480147226416	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.31840104103134	0.22978933600413545	0.25381325038809793	1.880684148774813
22.605427	1428620178525	true	false	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.3201912710749984	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.52949420483776	0.22721814915588698	0.2538467195195466	1.8845459725101918
22.785756	1428620178705	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.3296167345153092	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.97669946811175	0.22808788458503845	0.2538681397636738	1.8876523053258345
22.972117	1428620178891	true	false	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.3375790690323465	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.74808818005376	0.6868518672769157	0.25368653621991516	1.8859782489528456
23.154482	1428620179074	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.34424170650194563	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-93.21806128379421	0.6869670533605187	0.25376562245190964	1.8854439622491328
23.295312	1428620179214	true	false	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.3470510684407535	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	0.4596637060861301	0.25381623764038613	1.8843695968837566
23.432103	1428620179351	true	false	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.35316600902796674	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.52949420483776	0.22899877191014856	0.25340917823601106	1.882021846799916
23.576965	1428620179496	true	false	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.3672911325055037	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	0.2281222311319475	0.253343972717211	1.882423583621258
23.717748	1428620179637	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.3678916262822277	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.299799421792	0.22899877191014856	0.2535463818101789	1.8790185858119166
23.859217	1428620179778	true	false	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	0.38015155490651625	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.984375	-0.0390625	-92.04540848888723	0.6871646501142269	0.25367592362967845	1.8808432934639383
23.99882	1428620179918	true	false	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.38177003798569925	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22899877191014856	0.2535146897691581	1.8841107157362322
24.142733	1428620180062	true	false	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.38928785915839353	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.75910765862028	0.4579134310228241	0.2536556407234251	1.8814167097405003
24.287656	1428620180207	true	false	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.4013109198535625	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.52949420483776	0.6839963298454245	0.253745849334156	1.881352702153232
24.428824	1428620180348	true	false	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.40710935540819054	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.96486130916023	0.6814115853639954	0.25380358284502375	1.88077462792238
24.579082	1428620180498	true	false	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.41351605307969946	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.50936473985172	0.45974878732253227	0.2536452197919791	1.880697629164635
24.718917	1428620180638	true	false	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.4115256008960894	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.22796328273416416	0.2534950393130306	1.8847499124596778
25.077212	1428620180996	true	false	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.3753391863005161	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.96875	-0.03515625	-93.67660188678893	-0.0	0.2532036113065035	1.8839254050185053
25.187732	1428620181107	true	false	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.3786038609320333	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.27244973278295	0.4560926559283757	0.25321240988232613	1.882665298381155
