Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
16.584996	1428607140917	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.0501222248960947	-0.0038405778161244414	0.0	-0.005760866724186662	0.0013913927108238592	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.98046875	-0.03125	-93.17983011986425	-0.22696129925502379	1.8961978194963416	1.6805122735374862
16.730349	1428607141062	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.049988310772582756	-0.0038405778161244414	0.0	-0.005760866724186662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0234375	-92.06175769075855	-0.0	1.8941817530219702	1.680508280898647
16.876082	1428607141208	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.05452198193423338	-0.0038405778161244414	0.0	-0.005760866724186662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.03733069681992	-0.22800840473857176	1.8940633454783726	1.6807010381097898
17.0331	1428607141365	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.05853848897950981	-0.0038405778161244414	0.0	-0.005760866724186662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.98863245522946	-0.4579134310228241	1.8937434240254702	1.677894715224921
17.173455	1428607141505	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.0571107240670703	-0.002880433362093331	0.0013577663211922677	-0.005760866724186662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.03125	-92.51938929120628	-0.0	1.8935386742956124	1.6865478873286053
17.315375	1428607141647	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.057867365027769416	-0.0019202889080622207	0.00274731652782943	-0.005760866724186662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.50936473985172	0.2289183363647665	1.8921869313435036	1.6879355268499632
17.486488	1428607141818	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.05965515836153013	-0.0019202889080622207	0.00274731652782943	-0.005760866724186662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.95311685348722	-0.0	1.8902964252291539	1.6867728348936322
17.621939	1428607141954	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.05853531946852764	-0.0019202889080622207	0.00274731652782943	-0.005760866724186662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.03125	-92.299799421792	-0.22978933600413545	1.8919185325659702	1.6837826182915803
17.762961	1428607142095	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.05863167635307444	-0.002880433362093331	0.0013815446570303472	-0.005760866724186662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-91.83283950594208	0.22983555125996735	1.8919801187615326	1.6827477859162672
17.918971	1428607142251	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.04689842245380547	-0.002880433362093331	2.3778335838079387E-5	-0.005760866724186662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.04296875	-93.19247261293204	0.23105077932939289	1.8910917995516925	1.6846733838210668
18.094152	1428607142426	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.03540027947015045	-0.0038405778161244414	-0.002437995902906372	-0.005760866724186662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-91.82554230732988	0.2262876607871778	1.890425619007395	1.6897143602301385
18.264107	1428607142596	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.033403702152856325	-0.004800722270155552	-0.003681778835889652	-0.006721011178217773	-0.001243790989094002	0.0	0.0	0.0	0.0	0.0	0.0	-0.0390625	-0.97265625	-0.04296875	-92.07837024536197	1.3930338700333467	1.8910734822090445	1.6925011320069443
18.42079	1428607142753	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.03806489136432054	-0.005760866724186662	-0.004914748695636177	-0.007681155632248883	-0.0024767450158567927	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.08203125	-94.55577532875363	0.4591284097777471	1.8918787396581	1.7006323221941
18.571781	1428607142904	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.041319263452510274	-0.005760866724186662	-0.0035489768248370946	-0.007681155632248883	-0.0024767450158567927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9921875	-0.02734375	-92.0293164293432	-0.22796328273416416	1.8934683231754956	1.7060804245388796
18.712208	1428607143044	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.041292405063721345	-0.005760866724186662	-0.0035489768248370946	-0.007681155632248883	-0.0024767450158567927	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0625	-93.67660188678893	-0.46151278817907215	1.8936555785016287	1.7093718975395387
18.884408	1428607143216	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.04927836779722804	-0.005760866724186662	-0.002476752792729805	-0.007681155632248883	-0.0024767450158567927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.06175769075855	0.4598968672862969	1.8958750312853538	1.7048866433849605
19.096274	1428607143428	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.04674529812266439	-0.005760866724186662	-0.0012329698597465253	-0.007681155632248883	-0.0012329540267627904	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-93.44738685186522	0.22710567007254198	1.900225168566938	1.7020649088510305
19.257625	1428607143590	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.05150283396708163	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0546875	-93.2052159310135	-0.22714671450254306	1.9053041783021518	1.6943019674993152
19.41974	1428607143752	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.05735847997500073	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	0.22721814915588698	1.9082129476576888	1.6928981381592174
19.768299	1428607144100	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.05030343389140062	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.73715630506071	-0.45782936449276335	1.9071448725452325	1.698493828006555
19.958795	1428607144291	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.04341186309597602	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	0.2306628767705272	1.9044593513482604	1.710131686291993
20.194057	1428607144526	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.050905214150048825	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.03125	-91.82554230732988	-0.23076013711697832	1.8993714771571983	1.7268572593446734
20.405981	1428607144738	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.05755515102959579	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.28149376912546	-0.6868518672769157	1.8950410189249185	1.7351202246167603
20.618512	1428607144950	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.054823488562790276	-0.004800722270155552	8.766761205897524E-4	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.28149376912546	0.2299521374906503	1.8949550725312594	1.7286409633393822
20.839227	1428607145171	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.06176914231592607	-0.005760866724186662	-2.0520984545098833E-5	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.98863245522946	-0.2298780939321298	1.8957301449643176	1.7133614236218604
21.014604	1428607145347	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.05664820581838012	-0.005760866724186662	-2.0520984545098833E-5	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.27244973278295	-0.0	1.8953472850714748	1.7421078849857885
21.160821	1428607145493	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.05995346266369148	-0.005760866724186662	-2.0520984545098833E-5	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	1.8954440516150555	1.7676345074352162
21.304009	1428607145636	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.0599118206188367	-0.005760866724186662	-2.0520984545098833E-5	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.06175769075855	0.22983555125996735	1.896433716577947	1.755553619968194
21.451411	1428607145783	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.06582752868274779	-0.005760866724186662	-8.971971051348513E-4	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.299799421792	-0.0	1.8954557740291977	1.7221382582393
21.614268	1428607145946	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.0708968092941418	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	-0.0	1.896929500172998	1.7002153173578076
21.816507	1428607146148	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.07012310882733269	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.0703125	-93.92139888767811	0.23476816829839503	1.8982144817800302	1.6897490883186526
21.964104	1428607146296	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.06764740076975868	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.05859375	-92.27244973278295	0.22706108178779622	1.896302495008531	1.6902772642335935
22.147201	1428607146479	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.06626977513102583	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-91.83283950594208	-0.0	1.8977643703497715	1.6869043593191555
22.33049	1428607146662	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.06735992971250086	-0.005760866724186662	0.0	-0.007681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.0390625	-92.74808818005376	-0.0	1.8983581736931654	1.6848433564239154
22.524828	1428607146857	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.06722286822042577	-0.005760866724186662	0.0	-0.008641300086279993	-9.836688956710862E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9765625	-0.05078125	-91.83283950594208	-0.23169218304038333	1.8953690672079373	1.6952918926959615
22.717198	1428607147049	true	false	false	true	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.07378547914144874	-0.005760866724186662	0.0	-0.008641300086279993	-9.836688956710862E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.6619355755198	-0.22978933600413545	1.8965810390573914	1.698219190285071
22.882868	1428607147215	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.07589106232612648	-0.006721011178217773	-0.0011824147853884115	-0.008641300086279993	-9.836688956710862E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.04296875	-93.69138598645128	-0.0	1.896917247916042	1.692377816992101
23.065692	1428607147398	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.07254242545320456	-0.006721011178217773	-0.0011824147853884115	-0.008641300086279993	-9.836688956710862E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-91.84019525639279	0.45782936449276335	1.8984507809605786	1.6879069162096003
23.253339	1428607147585	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.06453656256809616	-0.007681155632248883	-0.0022072411557872355	-0.008641300086279993	-9.836688956710862E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0703125	-93.43363036245053	-0.0	1.901336538984082	1.6851431959588
23.438019	1428607147770	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.07500267834371317	-0.007681155632248883	-0.0022072411557872355	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.75910765862028	-0.0	1.900986158494124	1.6835208993732877
23.629532	1428607147961	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.08120066046801552	-0.007681155632248883	-0.0022072411557872355	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.51938929120628	-0.22718420929334898	1.899638868105551	1.6829709108085598
23.813497	1428607148145	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.09778888859554286	-0.007681155632248883	-0.0010248263703988242	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.5396804503407	-0.23091000895148348	1.901315664756864	1.682521261877134
23.984594	1428607148317	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.10188777205149777	-0.007681155632248883	-0.0010248263703988242	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9765625	-0.05078125	-92.07003065304112	-0.22973945482792868	1.9012657677387046	1.6793037990610213
24.209535	1428607148541	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.09059350521182033	-0.007681155632248883	0.0	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0625	-92.51938929120628	-0.0	1.9016732867720825	1.6789536072337095
24.392668	1428607148725	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.09015501456779935	-0.006721011178217773	0.001049051575013516	-0.007681155632248883	0.0010481583070762958	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0234375	-92.05355056351101	-0.0	1.9011040208284444	1.68004784383923
24.585011	1428607148917	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.09516104343148589	-0.007681155632248883	4.289033675044795E-5	-0.008641300086279993	4.154347953158992E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.046875	-94.11818970398879	-0.22877048321135274	1.9009838312495162	1.6806993271417627
24.770902	1428607149103	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.09445728504324233	-0.007681155632248883	4.289033675044795E-5	-0.008641300086279993	4.154347953158992E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.72631099390628	0.22718420929334898	1.900125659919002	1.6838994795803839
24.971379	1428607149303	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.10635135348567538	-0.007681155632248883	4.289033675044795E-5	-0.008641300086279993	4.154347953158992E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-91.81830296445183	-0.6843377657472594	1.9008947896424728	1.6889749208911014
25.16161	1428607149494	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.11303118159322408	-0.007681155632248883	4.289033675044795E-5	-0.008641300086279993	4.154347953158992E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.49941959652072	-0.0	1.9022171107904942	1.6903677345799606
25.358707	1428607149691	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.12178921949212161	-0.008641300086279993	-0.001919975318429732	-0.008641300086279993	-0.001006614827544706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	-0.0	1.9032098807002278	1.6941399947158304
25.589093	1428607149921	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.12897327142649764	-0.008641300086279993	-9.138140801666641E-4	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.046875	-93.41998309486112	-0.2289183363647665	1.9014038471924575	1.6955288505777872
25.78011	1428607150112	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.12611146441686227	-0.007681155632248883	6.290530177601693E-5	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.95311685348722	-0.22887267209388337	1.9008339232474845	1.7001286558294395
25.973759	1428607150306	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.12086188900855216	-0.007681155632248883	6.290530177601693E-5	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.97669946811175	-0.0	1.8995414375477018	1.7030237030654969
26.127842	1428607150460	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.11812790798976947	-0.007681155632248883	6.290530177601693E-5	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.05355056351101	0.4594715224955335	1.8991048716998407	1.711468306329716
26.467961	1428607150800	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.14063060417672557	-0.007681155632248883	9.76719381942681E-4	-0.007681155632248883	5.575104250558085E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.07837024536197	0.4579902278772502	1.9001438289322097	1.7187771540621877
26.650729	1428607150983	true	false	false	true	false	-1.0	12.579917907714844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.144146909003856	-0.007681155632248883	9.76719381942681E-4	-0.008641300086279993	-5.025851392564727E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.046875	-93.64738565245688	-0.0	1.9022247771859258	1.7110524919344556
26.833913	1428607151166	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.1491966351934679	-0.007681155632248883	0.0	-0.007681155632248883	5.421402851332323E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.96486130916023	-0.2289183363647665	1.903019474693304	1.7060598800477074
26.993414	1428607151325	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.14729425681193997	-0.007681155632248883	0.0	-0.008641300086279993	-6.643669044811879E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.64738565245688	-0.0	1.904846440473026	1.6920247646901885
27.185596	1428607151518	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.1490254209400026	-0.008641300086279993	-0.0010007759579227682	-0.008641300086279993	-6.643669044811879E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.05078125	-92.49941959652072	-0.0	1.9083106204470484	1.7431496698210323
27.339078	1428607151671	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.15012458446494387	-0.007681155632248883	2.4363566524717822E-4	-0.008641300086279993	-0.0012218773295369963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.43363036245053	-0.22978933600413545	1.9094534768804226	1.73836963294663
27.530999	1428607151863	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.1581031263399163	-0.007681155632248883	2.4363566524717822E-4	-0.008641300086279993	-1.6178176522471508E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0703125	-93.70628929721235	0.23071336198191328	1.9121380299977822	1.718367069045499
27.697608	1428607152031	true	false	false	true	false	-1.0	12.592482566833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.1628294147063738	-0.007681155632248883	2.4363566524717822E-4	-0.008641300086279993	-0.0012065071896144202	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9609375	-0.03125	-91.57861797229812	-0.45616854018017255	1.9129772377428922	1.708055662523775
27.864057	1428607152196	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.15881920415865786	-0.007681155632248883	2.4363566524717822E-4	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.92578125	-0.078125	-89.52054860120344	-0.6685440339250438	1.9105358150747624	1.7031653467248717
28.033436	1428607152365	true	false	false	true	false	-1.0	12.586199760437012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.1657492748016782	-0.008641300086279993	1.1671383120931983E-4	-0.008641300086279993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.05078125	-92.71555122323217	0.22896037164309327	1.9097545545671595	1.7020374977385737
