Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
99.281397	1428623883005	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.6655006116097957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96875	-0.0390625	-92.07003065304112	-4.114222751065927	0.2490236616922543	1.8985297030481296
99.382603	1428623883106	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.6687476862929767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.03515625	-92.07003065304112	-4.376751387673495	0.2490235702542067	1.8977249397451146
99.483546	1428623883207	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.6673159199843809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.07003065304112	-4.131982535208934	0.24902351173385626	1.9003837193561848
99.583087	1428623883306	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.6691290971854025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.06175769075855	-3.8863757510007266	0.24902347428083196	1.9030619008072698
99.686892	1428623883410	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.6714767686022287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.0390625	-91.84019525639279	-4.095494677884069	0.24902345031089643	1.9011138275609643
99.790191	1428623883513	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-0.6736307191616341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.9765625	-0.03125	-92.5396804503407	-4.131982535208934	0.24902343497013765	1.9004529981833287
99.894242	1428623883617	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.6753204408676473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-92.29061004263853	-4.341939477707041	0.24902342515205206	1.8998835830066418
99.997305	1428623883720	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.6700161289016054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.51938929120628	-4.341939477707041	0.24902341886847726	1.9033277510435622
100.098368	1428623883822	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.6669321225623385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03515625	-92.299799421792	-4.114910408388506	0.2490234148469894	1.9047995967121913
100.199756	1428623883923	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.6662378384117656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.03515625	-92.51938929120628	-4.326105501210031	0.24902341227323718	1.902860718565114
100.349611	1428623884073	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.6565070353953281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.03515625	-92.51938929120628	-4.570281997144873	0.24902341062603575	1.9014245240509846
100.456738	1428623884180	true	false	true	false	false	-1.0	11.555874824523926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.655367438872416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.74808818005376	-4.098598267330791	0.24902340957182684	1.9011889533119417
100.562917	1428623884286	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.6516168100596423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.51938929120628	-3.887613775807445	0.24902340889713312	1.8999639692889543
100.667027	1428623884390	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.6500479726044535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.04296875	-92.06175769075855	-4.376751387673495	0.24902340846532914	1.9033303701392423
100.770295	1428623884493	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.6470536099833255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.07003065304112	-4.1160900521497155	0.2490234081889746	1.8993813510584265
100.87239	1428623884596	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.6459535000842462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.0390625	-91.84019525639279	-4.325456619279423	0.24902340801210768	1.8993442132217047
100.972449	1428623884696	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.6480808835459094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.75910765862028	-4.131982535208934	0.24902340789891286	1.9028360700062026
101.074811	1428623884798	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.6452343289505171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.046875	-92.50936473985172	-4.360674856067401	0.24902340782646817	1.9058521083482813
101.176489	1428623884900	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.6378243027533002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.51938929120628	-3.887613775807445	0.24902340778010357	1.9064640135122117
101.275766	1428623884999	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.6375636359214933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.299799421792	-4.114910408388506	0.24902340775043025	1.9033888359421272
101.374486	1428623885098	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.6438167873611876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.98046875	-0.04296875	-92.51938929120628	-4.360010296459682	0.2490234077314393	1.907719550422273
101.476473	1428623885200	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.6376620456527431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-92.28149376912546	-4.114222751065927	0.2490234077192851	1.9087333951895664
101.580703	1428623885304	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.6364406389265191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.74808818005376	-4.343321570193875	0.2490234077115064	1.907966240215634
101.680944	1428623885404	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.6349568469416688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.75910765862028	-4.129894839232649	0.24902340770652806	1.9065963547823175
101.781853	1428623885505	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.6412341166827256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-91.60386277115494	-4.131352579205067	0.24902340770334191	1.9066961906049948
101.880859	1428623885604	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.641371358110502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.5396804503407	-4.114222751065927	0.2490234077013028	1.9062718042815083
101.9814	1428623885705	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.6429301634461044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03515625	-92.98863245522946	-4.1170082545821645	0.24902340769999773	1.906830275159477
102.124058	1428623885847	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.6482688024804233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.52949420483776	-4.131982535208934	0.2490234076991625	1.9071388683963768
102.226352	1428623885950	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.6553662853380894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03125	-92.52949420483776	-4.114910408388506	0.24902340769862794	1.9113891024429928
102.327803	1428623886051	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.6581553316103389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.07003065304112	-4.343321570193875	0.24902340769828582	1.9119119866078271
102.430244	1428623886153	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.6572152772147981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.29061004263853	-4.114910408388506	0.24902340769806688	1.907607960598321
102.533547	1428623886257	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.66192411929343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.9765625	-0.03515625	-92.52949420483776	-4.308383804590015	0.24902340769792675	1.907197133952237
102.634335	1428623886358	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.6682660752627754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.9765625	-0.0390625	-92.07003065304112	-4.148563905983787	0.24902340769783707	1.9044927986487432
102.736809	1428623886460	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.6673415742442597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03125	-92.73715630506071	-4.325456619279423	0.24902340769777967	1.9013948365545073
102.840464	1428623886564	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.6623109390389589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.04296875	-92.06175769075855	-4.115532871743329	0.24902340769774295	1.9002422189391963
102.940154	1428623886663	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.6566149794077664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-92.52949420483776	-4.324739773579478	0.24902340769771944	1.8995533717903974
103.046205	1428623886769	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.6528716575658671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-92.51938929120628	-4.342664911722234	0.2490234076977044	1.897598837740166
103.148712	1428623886872	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.6540128005929207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.06175769075855	-4.360674856067401	0.24902340769769477	1.896933873448018
103.249368	1428623886973	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.6584574725754013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.29061004263853	-4.098598267330791	0.2490234076976886	1.897436030676043
103.351603	1428623887075	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.6551719748147695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96875	-0.046875	-92.96486130916023	-4.360674856067401	0.24902340769768466	1.896585536301979
103.452561	1428623887176	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.656740542756745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03125	-92.299799421792	-4.394366894572544	0.24902340769768214	1.897164266777578
103.556264	1428623887279	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.6619104640161763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.50936473985172	-4.360674856067401	0.24902340769768053	1.8981205917819615
103.655295	1428623887378	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.6581255398944513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.03125	-92.28149376912546	-4.587756631289818	0.24902340769767947	1.902150608534767
103.754985	1428623887478	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.6582460628679335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.04296875	-92.50936473985172	-4.112652256581108	0.2490234076976788	1.9047786473815627
104.020593	1428623887744	true	false	true	false	false	-1.0	11.555874824523926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.6457177269601312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.75910765862028	-4.360674856067401	0.2490234076976784	1.8997711391185117
104.14983	1428623887873	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.6477221365622479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.046875	-91.84019525639279	-4.113469997992222	0.24902340769767814	1.902376880705159
104.254522	1428623887978	true	false	true	false	false	-1.0	11.555874824523926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.6537185130700885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-92.73715630506071	-4.131982535208934	0.24902340769767795	1.9006754146956133
104.353138	1428623888076	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.6509725915258252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.04296875	-91.61030060249901	-4.130656647148999	0.24902340769767783	1.907691945199504
104.487842	1428623888211	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.6400502683024474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.02734375	-92.29061004263853	-3.887613775807445	0.24902340769767778	1.9112059622219941
104.609752	1428623888333	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.6361350680709655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-92.299799421792	-4.3592761365832615	0.24902340769767772	1.9136014174913878
104.712261	1428623888436	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.6341577526555908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.96875	-0.03515625	-92.07003065304112	-4.130656647148999	0.2490234076976777	1.9086403682387998
104.814658	1428623888538	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.6299301393412179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.97265625	-0.04296875	-92.50936473985172	-4.360674856067401	0.2490234076976777	1.9044399060921433
104.913409	1428623888637	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.6313948837079547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.03515625	-92.29061004263853	-4.131352579205067	0.2490234076976777	1.9060484853182833
105.024328	1428623888748	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.6371025376742578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.046875	-92.06175769075855	-4.3592761365832615	0.2490234076976777	1.902634616648013
105.125392	1428623888849	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.6294965736878017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.299799421792	-4.147926336744871	0.2490234076976777	1.89947317819904
105.226822	1428623888950	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.6269877118620572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.05078125	-92.07003065304112	-4.358472482092102	0.2490234076976777	1.899451810716697
105.331657	1428623889055	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.6321407313138775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.52949420483776	-4.115532871743329	0.2490234076976777	1.9023189949029977
105.431874	1428623889155	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.6348602021097309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.046875	-92.50936473985172	-4.131352579205067	0.2490234076976777	1.8997106334072302
105.53225	1428623889255	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.6384005710299463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.75910765862028	-4.131982535208934	0.2490234076976777	1.899603782049939
105.635963	1428623889360	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.6413275249791327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-92.30906278902569	-4.360674856067401	0.2490234076976777	1.9059807096812724
105.788181	1428623889511	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.6426583166717712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.299799421792	-4.099213356247408	0.2490234076976777	1.910892021490326
105.888261	1428623889611	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.6434792902703996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.046875	-91.82554230732988	-4.114222751065927	0.2490234076976777	1.9087618235481203
105.988232	1428623889712	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.6458589409998516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.03515625	-91.84019525639279	-4.360010296459682	0.2490234076976777	1.9084238874901087
106.091234	1428623889814	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.6465088245977111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.07003065304112	-4.1160900521497155	0.2490234076976777	1.9103072177879812
106.197795	1428623889921	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.6543265426078467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.299799421792	-3.8870255665230764	0.2490234076976777	1.9062391116786195
106.299691	1428623890023	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.6533608574195265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.0390625	-92.75910765862028	-4.587756631289818	0.2490234076976777	1.903879664393628
106.400266	1428623890124	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.6477478675229197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03125	-92.07003065304112	-4.341939477707041	0.2490234076976777	1.9052504775062336
106.508821	1428623890232	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.6412377548211249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.05355056351101	-4.114222751065927	0.2490234076976777	1.902319204148301
106.609924	1428623890333	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.6426355782283648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.046875	-92.28149376912546	-4.3592761365832615	0.2490234076976777	1.9003455329492243
106.715521	1428623890439	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.6402849056209023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.05078125	-91.84019525639279	-3.885664422086434	0.2490234076976777	1.900107774006815
106.817572	1428623890541	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.6367905792749328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.07003065304112	-4.341939477707041	0.2490234076976777	1.900150920783673
