Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
15.761961	1428617915835	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.004151245513725956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.2289183363647665	0.24342902443822237	1.9348210401847858
15.938818	1428617916011	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.001188233709391463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.299799421792	0.22983555125996735	0.24348987741162628	1.9356486611375745
16.090289	1428617916163	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.280836834977227E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.50936473985172	0.22899877191014856	0.24328468268960476	1.9349576354223592
16.224158	1428617916297	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.006258906952228829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.97669946811175	0.22896037164309327	0.243348670567511	1.9345153789646214
16.378733	1428617916451	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.006605117932839804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-0.98828125	-0.07421875	-91.16438804012388	-2.3046874456118545	0.243633763434371	1.9341346785816693
16.515517	1428617916588	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-0.0012594773660603844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96484375	-0.0625	-92.07003065304112	-0.22637772178284357	0.24381622286916138	1.93437931158658
16.672612	1428617916745	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.015196286024143127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.0546875	-92.77021579720021	-0.0	0.24349354378242724	1.9344382204597228
16.81727	1428617916890	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.022341840503127857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.27244973278295	-0.22808788458503845	0.24353116979191738	1.9347200627635341
16.960977	1428617917034	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.03324222521678667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.24375056293799108	1.9327031762129734
17.091827	1428617917164	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.033479268373982504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.0	0.24364683392647823	1.9340490875706144
17.239412	1428617917312	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.030684261286242877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.52949420483776	-0.0	0.24358044735911002	1.932176095839505
17.373358	1428617917446	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.027432880841770424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.22796328273416416	0.24334264745599438	1.9338094123815948
17.511932	1428617917585	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.02688306783375864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.73715630506071	-0.0	0.24343459614300034	1.9399816880935323
17.710826	1428617917783	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.03648016975676435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.98863245522946	-0.0	0.24368875580268418	1.9384143664241724
17.894058	1428617917967	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-0.04721971842004399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	0.2289183363647665	0.24385141798488183	1.937606593055782
18.048668	1428617918121	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.046431332100589036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.2437602092814883	1.935575946225012
18.208822	1428617918281	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.04636831653826403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.98863245522946	-0.0	0.24365300758631647	1.9343251603783194
18.38069	1428617918453	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.04515718897762613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.98863245522946	-0.0	0.2433890860014065	1.934940673061436
18.533284	1428617918606	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.042946807369678215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.95311685348722	0.2281222311319475	0.24322017618706412	1.9356275699286305
18.681916	1428617918755	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.0404242207468466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.96486130916023	-0.2298780939321298	0.24355152703088498	1.9351394495486351
18.832809	1428617918905	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.03817809791286859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.73715630506071	0.22896037164309327	0.24376359157093033	1.939270411880438
18.988258	1428617919061	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.029571311763836223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.07003065304112	0.2298780939321298	0.24389931287655936	1.937177899647792
19.141243	1428617919214	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.031042213352491865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.95311685348722	-0.0	0.24398617451216195	1.9359363480688985
19.298284	1428617919371	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.026065119394651632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.52949420483776	-0.0	0.2437976253339476	1.9357765206834066
19.44188	1428617919514	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.021452019989921887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.22808788458503845	0.2436769538598904	1.9347464967816916
19.610029	1428617919683	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.013568954175169621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	-0.0	0.2438438647414938	1.9329642346095943
20.010322	1428617920083	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-7.207807122116939E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.22804994065559278	0.24370654708071998	1.9351927274444518
20.172709	1428617920245	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.005955616230284914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.95311685348722	-0.0	0.24386280440282473	1.9388162284837607
20.330695	1428617920403	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.011083532015565277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	0.22804994065559278	0.24376749658897176	1.9358618316489185
20.491001	1428617920564	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.013633009455152566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.50936473985172	-0.22899877191014856	0.24370649958810586	1.9359241426746194
20.661841	1428617920734	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	0.009399362265051983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.22899877191014856	0.2438627740075517	1.935573396731068
20.842936	1428617920916	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.008556518503182564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	0.24396278963599705	1.938766888077195
20.988681	1428617921061	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.011954105021696658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.2298780939321298	0.24383148713820207	1.9376857225387165
21.18058	1428617921253	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.009076348097710569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.74808818005376	-0.0	0.24374745353961327	1.9355289328440903
21.349544	1428617921422	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.0040340756603464804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	-0.0	0.24364484391151645	1.9407892124395294
21.508388	1428617921581	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.007150200752336825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.6619355755198	0.22714671450254306	0.24357917374953447	1.9379057913806104
21.668492	1428617921741	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.006327738331590027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	-0.0	0.24378128547086603	1.9406990737779022
21.844958	1428617921918	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.006318459618127212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	-0.0	0.24391063697251822	1.937213337012169
22.049061	1428617922122	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.012809936026031313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	0.2299169578805137	0.24399342193357562	1.9368379342320998
22.232589	1428617922305	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.012984436068320957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.05355056351101	0.2299169578805137	0.24404640430865235	1.9357187702028555
22.392072	1428617922465	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.016239121065870415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.22800840473857176	0.24383617240370145	1.934514223974139
22.547622	1428617922620	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.01346755160316959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.299799421792	0.46354357306407806	0.24394576460953288	1.9349640175127607
22.748178	1428617922821	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.014790184814256216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.73715630506071	-0.22808788458503845	0.244015903621265	1.9329569635024784
22.901719	1428617922974	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.012074470304335968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.29061004263853	-0.22896037164309327	0.24406079258877353	1.9363599489358978
23.041627	1428617923114	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.01715886806779779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	-0.0	0.244089521527979	1.9356081721132863
23.206579	1428617923279	false	true	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.025897574803204315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.95703125	-0.06640625	-90.44761417086055	3.7120295638019245	0.2439125955490705	1.933515706821815
23.389306	1428617923462	false	true	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	0.03307707490760253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9609375	-0.03125	-94.666858371439	-6.029200892844029	0.24399467542256906	1.933836685285273
23.583593	1428617923656	false	true	true	false	false	-1.0	11.36111831665039	-8.785	-8.785	-8.785	-8.785	-8.785	-8.785	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.04364434463920178	0.0	0.0	0.0	0.0	12.55	0.0	0.0	0.0	0.0	0.0	-0.1015625	-1.0	-0.10546875	-100.0369024539635	-1.982509209310188	0.24385189404160815	1.9337003146268863
23.809361	1428617923882	false	true	true	false	false	-1.0	11.172643661499023	-3.681041537007544	-3.681041537007544	-3.681041537007544	-3.681041537007544	-3.681041537007544	-3.681041537007544	27.875	25.625	0.0	26.25	23.625	0.0	-60.1375	-8.942266628811067	-0.23043466896746648	-0.2056295735144201	0.2237136577892487	0.19959553171452615	10.100000000000001	23.875	21.375	3.77113836893806	24.317883686226725	25.0481465684163	-0.20703125	-1.03515625	-0.1015625	-112.89055165624835	12.777957806789194	0.24395582645779318	1.9271188967805188
23.951879	1428617924024	false	true	true	false	false	-1.0	11.587286949157715	-1.9505014231039433	-1.9505014231039433	-1.9505014231039433	-1.9505014231039433	-1.9505014231039433	-1.9505014231039433	0.0	0.0	0.0	2.75	3.25	0.0	-47.725	-16.669461429289704	-0.3792570593422886	-0.4208167717660312	0.3475722923592619	0.37870494145388606	11.100000000000001	16.25	18.75	7.74844375576795	27.716208629674018	28.858765102437417	0.1640625	-1.078125	-0.00390625	-84.85454183206119	-3.2787702502358265	0.2437782025791516	1.9151919456088435
24.112031	1428617924185	false	true	true	false	false	-1.0	11.712936401367188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.325	-21.483629439992693	-0.47623164919943073	-0.5399801849808352	0.39269908169872414	0.43415483804096555	11.75	16.25	15.125	12.567597798989482	29.751218363252406	29.626449608823062	0.046875	-0.8984375	-0.1953125	-88.19600488379942	-2.7605243606047223	0.24346921079682096	1.9092188531089715
24.25604	1428617924329	false	true	true	false	false	-1.0	11.681524276733398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425	-21.53828201154897	-0.4858330937397419	-0.5531214176624218	0.38405778161244414	0.4223264334906169	11.8	17.25	14.875	16.879924589893594	31.51533490657467	29.83349765203532	-0.0859375	-1.04296875	-0.22265625	-79.77783136636388	-1.1613976287312038	0.24327145605612938	1.9050542770340533
24.394877	1428617924467	false	true	true	false	false	-1.0	11.612417221069336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-21.47940443028626	-0.48487294928571073	-0.5516960250643947	0.3850179260664752	0.4237518366691308	11.75	17.625	15.125	20.75414646777757	28.575965444416287	28.032435167804945	-0.01953125	-0.98828125	-0.15625	-84.10937358379589	7.257266911050837	0.24314489302208675	1.8971643389711057
24.555136	1428617924628	false	true	true	false	false	-1.0	11.530744552612305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-21.43903342141431	-0.48487294928571073	-0.3460664515499746	0.3850179260664752	0.22415630495460465	11.7	19.0	16.5	25.315591738634314	28.457633565479618	27.43378677318868	-0.01953125	-0.90625	-0.140625	-71.05673693874849	-11.498776563220401	0.24306389268029946	1.894946809860819
24.697106	1428617924770	false	true	true	false	false	-1.0	11.857433319091797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-21.452908558671467	-0.4858330937397419	-0.1322489706284316	0.38405778161244414	0.04367719742493234	8.351177550194544	21.25	18.375	28.871972797268384	23.59970442900987	23.023661102755277	-0.33984375	-1.3046875	0.75	-88.55890070787787	-46.371842684305584	0.2430120524615556	1.8906955599802358
24.835478	1428617924908	false	true	true	false	false	-1.0	10.494136810302734	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-21.37048718579051	0.0	0.6818303642595145	0.0	-0.5611644275008396	0.0	12.625	10.75	30.88210122171373	4.8124550456423085	3.620013658727186	0.09375	-1.09765625	0.203125	-76.56004840625202	-4.2295846746608285	0.24297887472155952	1.8821153850566625
24.983148	1428617925056	false	true	true	false	false	-1.0	10.569526672363281	7.796037498035047	7.796037498035047	7.796037498035047	-7.796037498035047	-7.796037498035047	-7.796037498035047	0.0	0.0	0.0	0.0	0.0	0.0	-0.675	-21.350318175491562	0.11041661221357768	0.8474196663795557	0.11041661221357768	-0.3969047899982991	0.0	0.0	0.0	30.88210122171373	3.143417632055032	0.0	-0.0859375	-1.1015625	-0.640625	-82.06563649225203	-0.7631451983477308	0.24295764096796205	1.8744268074805757
25.321333	1428617925394	false	true	true	false	false	-1.0	11.907692909240723	3.8600713529649355	3.8600713529649355	3.8600713529649355	-3.8600713529649355	-3.8600713529649355	-3.8600713529649355	4.625	3.875	0.0	9.0	7.625	0.0	0.8	-21.083032775767382	1.28851385730975	1.527701749100586	1.2846732794936255	0.2805996375210172	0.0	0.0	0.0	30.88210122171373	0.0	0.0	0.09765625	-0.69140625	0.13671875	-85.8608107442738	1.8237562242418712	0.24294405136565966	1.8672600240818802
25.533071	1428617925606	false	true	true	false	false	-1.0	11.957952499389648	1.7630916114103945	1.7630916114103945	1.7630916114103945	-1.7630916114103945	-1.7630916114103945	-1.7630916114103945	0.0	0.0	0.0	0.0	0.0	0.0	4.9875	-21.006486969347986	1.958694686223465	2.1741044193021595	1.9442925194129985	0.9177313148877289	0.0	0.0	0.0	30.88210122171373	0.0	0.0	0.53515625	-1.20703125	0.3046875	-74.99108632334132	1.2574504571868357	0.24293535402018615	1.859011173331715
25.743219	1428617925816	false	true	true	false	false	-1.0	10.707740783691406	7.314999999999999	7.314999999999999	7.314999999999999	7.314999999999999	7.314999999999999	7.314999999999999	3.375	2.75	0.0	0.0	0.0	0.0	54.3625	-17.969208142892228	2.409962579618087	2.5995682027409286	2.1382416991272826	1.1013695153956653	0.0	0.0	0.0	30.88210122171373	0.0	0.0	0.04296875	-0.99609375	0.875	-102.3690615259255	-20.350539993938106	0.2429297877190831	1.8607631588516091
25.933173	1428617926006	false	true	true	false	false	-1.0	10.839673042297363	6.011551828386542	6.011551828386542	6.011551828386542	6.011551828386542	6.011551828386542	6.011551828386542	19.0	22.75	0.0	20.75	25.25	0.0	115.7125	-1.7161275474270274	2.8554696062885223	2.386406494777762	1.8300353293832963	1.3174786950255166	0.0	2.25	1.875	30.88210122171373	0.0	0.0	-0.21875	-1.4296875	-0.08984375	-103.61564579011562	4.092048403344371	0.24292622528637714	1.8592477108343415
26.112238	1428617926185	false	true	true	false	false	-1.0	11.89512825012207	0.0	0.0	0.0	-0.0	-0.0	-0.0	14.0	12.625	0.0	10.625	9.75	0.0	67.7875	19.461975040570202	0.044166644885431074	-0.533330800920117	-0.05280794497171107	-0.6888343050149157	0.0	0.0	0.0	30.88210122171373	0.0	0.0	-0.234375	-1.10546875	-0.0234375	-100.02206777251547	22.003202444106492	0.24292394532944533	1.8636000897282903
26.325463	1428617926398	false	true	true	false	false	-1.0	10.223991394042969	-1.5985807751696253	-1.5985807751696253	-1.5985807751696253	-10.5	-10.5	-10.5	0.0	0.0	0.0	52.0	0.0	0.0	-27.3375	22.32167966003074	0.05952895614992884	-1.1992729237379836	0.06144924505799106	-1.2485062249397143	0.0	0.0	0.0	30.88210122171373	0.0	0.0	-0.32421875	-1.15234375	0.00390625	-96.0376825214229	-40.53468819808076	0.24292248615700895	1.8629188153454173
26.459688	1428617926532	false	true	true	false	false	-1.0	11.197773933410645	6.1779402620607415	6.1779402620607415	6.1779402620607415	-6.1779402620607415	-6.1779402620607415	-6.1779402620607415	6.5	5.375	0.0	57.0	53.5	0.0	-26.825	18.3355302935124	0.2025904798005643	-1.6240483042196736	0.3907787927906619	-1.3769323976145018	0.0	0.0	0.0	30.88210122171373	0.0	0.0	0.51953125	-1.25390625	-0.12890625	-106.04900479253321	-3.7330252013375946	0.24292155228664966	1.8630199091153787
26.658863	1428617926731	false	true	true	false	false	-1.0	11.624981880187988	4.415732512225497	4.415732512225497	4.415732512225497	-4.415732512225497	-4.415732512225497	-4.415732512225497	13.625	12.25	0.0	9.5	9.5	0.0	-0.425	16.978823859131698	0.8295648082828793	-1.4292743144112108	1.0590393327963146	-0.9005890243101897	0.0	0.0	0.0	30.88210122171373	0.0	0.0	-0.17578125	-1.14453125	0.2734375	-84.01778446114834	-5.7546043361084855	0.24292095460961974	1.8630846091281539
26.848831	1428617926921	false	true	true	false	false	-1.0	11.83858585357666	3.045819604708709	3.045819604708709	3.045819604708709	-3.045819604708709	-3.045819604708709	-3.045819604708709	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	16.866369840560584	1.3778072915346433	-1.3151784494075003	1.6159231161343586	0.039007015063115255	0.0	0.0	0.0	30.88210122171373	0.0	0.0	-0.23828125	-1.15625	0.15234375	-89.08019265746499	4.556603650514172	0.2429205720963206	1.86629984526133
