Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
50.226896	1428620985123	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225	8.095386946887647	1.4478978366789146	-0.005092170049400866	1.2155428788033857	-0.0037920787914414397	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.05859375	-0.94140625	0.0078125	-90.97102193107916	2.1410695246826377	0.2501801100045944	1.9003476806973725
50.355957	1428620985253	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	8.138698918817814	1.446937692224883	-0.0062547907034355725	1.2145827343493545	-0.004954657213153189	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.12109375	-0.91796875	-0.06640625	-94.93095530197299	5.574900808014441	0.25020315029910434	1.9003044610656301
50.521859	1428620985418	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	8.148357411674592	1.4478978366789146	-0.0021708806654346176	1.2145827343493545	-0.003654564522324169	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.17578125	-1.05859375	-0.046875	-92.08677727557078	-1.4497519740473828	0.2500225835875907	1.899397894251315
50.66714	1428620985564	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	8.149399960070596	1.446937692224883	-0.002288868437960762	1.2136225898953235	-0.003772560224319157	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.02734375	-0.9296875	-0.0390625	-96.36524455564388	-2.612784800339812	0.250102333392222	1.8975481602401532
50.799206	1428620985696	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	8.14668403821172	1.446937692224883	-0.002288868437960762	1.2117023009872612	-0.006676676655912067	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0625	-0.9765625	-0.05078125	-89.30693969728875	-2.747890642316903	0.25015337326718595	1.8987080804730097
50.9289	1428620985825	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	8.157517566939125	1.446937692224883	-0.001030842253948333	1.2126624454412924	-0.003946338081032438	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0859375	-0.94921875	-0.01953125	-90.23481745379365	7.795440612226372	0.2501860387871629	1.8983273825470377
51.07416	1428620985971	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	8.175952105998466	1.4488579811329456	0.0027330909279410526	1.2155428788033857	0.0011235815943584527	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.09765625	-0.94921875	-0.0078125	-98.48894388050472	-0.7073133799709953	0.2502069447199482	1.8992067827494157
51.222881	1428620986119	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	8.156327856210627	1.446937692224883	-0.0012802429807268613	1.2145827343493545	-1.3938415815216014E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.05859375	-0.9453125	0.015625	-91.76919130604662	-4.9671250579509065	0.25022032451693077	1.8992813176289376
51.354734	1428620986251	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	8.165205915412452	1.4488579811329456	0.003037509642121914	1.2155428788033857	0.0026980091416277316	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.125	-0.96484375	0.046875	-90.64134387894255	-1.8114177625781098	0.2502288875869996	1.8998173012018318
51.487121	1428620986384	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775	8.171405021972044	1.4488579811329456	0.003037509642121914	1.2155428788033857	0.005602125573220642	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.08984375	-0.9375	-0.01171875	-93.8441355762924	-1.8251804550031272	0.2502343679518437	1.9017716588134839
51.613551	1428620986510	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	8.168111070347239	1.446937692224883	-1.87508887293307E-4	1.2145827343493545	0.0025197158055209703	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.09765625	-0.93359375	-0.015625	-93.1302448622191	-4.25351081271554	0.25023787538534387	1.8987744008099412
51.795917	1428620986692	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	8.186018940439267	1.4478978366789146	-0.0017835187661224179	1.2145827343493545	-0.0013876254481581707	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.08203125	-1.00390625	-0.1171875	-95.78239232236406	1.8938462839605588	0.250240120142784	1.898320999437674
51.976069	1428620986873	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	8.200453500706322	1.4478978366789146	7.460728822940074E-4	1.2145827343493545	-1.2465969564755784E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-1.0	-0.1015625	-89.5470783710388	-8.16815449059177	0.25024155678754567	1.9015464475594228
52.103632	1428620987000	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	8.19440001320464	1.4478978366789146	-0.0022197158803896532	1.2145827343493545	-0.0016100891352626118	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.05078125	-0.96484375	0.00390625	-91.90915243299638	1.0629764774592596	0.2502424762401932	1.9038548749823423
52.239095	1428620987136	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	8.180180915064245	1.4478978366789146	-0.0022197158803896532	1.2155428788033857	-1.7809567665190532E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.05078125	-0.9765625	-0.0859375	-88.59711846734854	5.570551559099997	0.25024306468988755	1.9008400810330108
52.390089	1428620987287	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	8.170127966470364	1.4488579811329456	0.002291101336678431	1.2155428788033857	0.0014319934586107066	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.1171875	-0.9453125	-0.01171875	-98.72921084899271	-0.9364116255281186	0.250243441297692	1.8997895191554386
52.524986	1428620987422	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	8.19051251864758	1.4498181255869766	0.0027104933206726777	1.2165030232574168	0.0028566986617579782	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.046875	-0.9921875	0.03125	-90.95484125387219	-5.622664541995348	0.25024368232668676	1.8979452845537923
52.648798	1428620987545	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	8.196948303968846	1.4488579811329456	0.0011594841791223536	1.2155428788033857	0.0013083532810496234	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0703125	-1.015625	-0.1328125	-92.16561525290287	7.154271942042725	0.25024383658524346	1.8965696619087387
52.792589	1428620987689	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.208513244128078	1.4478978366789146	-1.5139166006149525E-4	1.2145827343493545	-2.486764592332831E-6	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.03125	-0.9609375	-0.1015625	-91.64328065449277	-5.8028140473096	0.25024393531071976	1.8983259821659044
53.103554	1428620988000	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	8.266353392162623	1.4478978366789146	-1.5139166006149525E-4	1.2145827343493545	-0.0014344802232030393	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.08203125	-1.0390625	-0.125	-95.49689250573557	3.4895262330071852	0.25024399849502454	1.8991082302554905
53.29418	1428620988191	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	8.267439043820325	1.4478978366789146	-0.001437190347714359	1.2145827343493545	-0.0014344802232030393	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.01171875	-0.984375	-0.08984375	-88.389699397501	-7.930391531518844	0.25024403893297964	1.8991694159078256
53.441865	1428620988338	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	8.26489106568618	1.4478978366789146	-0.002861884980734173	1.2145827343493545	-0.002859185426350311	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.07421875	-0.94921875	-0.0078125	-91.62333252509048	1.0970916472238958	0.24999992418827088	1.90335896535032
53.565146	1428620988462	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	8.269517100060757	1.4478978366789146	-0.0013108758391838491	1.2155428788033857	1.6869528686621875E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.1015625	-0.9765625	-0.01953125	-98.34108007319023	0.7100903458606547	0.2498925188766573	1.9012551207435164
53.706925	1428620988603	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	8.273478198003641	1.4478978366789146	0.0	1.2155428788033857	0.001479535332508175	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0703125	-1.015625	-0.11328125	-90.47155955407615	7.3297477167587415	0.2500190919772246	1.9008852226951622
53.855424	1428620988752	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	8.273513285103448	1.4478978366789146	0.0	1.2155428788033857	0.001479535332508175	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.08203125	-0.96484375	-0.0546875	-94.53095158180639	4.487846421036969	0.2501000987615877	1.8980605973192153
54.012013	1428620988909	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	8.279030762028846	1.4478978366789146	0.0	1.2155428788033857	0.001479535332508175	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.05859375	-0.9453125	-0.0078125	-90.95484125387219	6.838602048697404	0.25015194310358	1.9008915089536094
54.164801	1428620989061	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.279481386571348	1.4478978366789146	0.0	1.2155428788033857	0.001479535332508175	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.08203125	-1.01953125	-0.06640625	-94.6106493186606	4.80344355736569	0.25018512348245514	1.9007013392746215
54.343427	1428620989240	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.283174097827018	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.125	-0.9375	-0.01953125	-93.71246094118244	0.4602454191904672	0.2502063589249352	1.8990659588050693
54.497048	1428620989394	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	8.287639000412224	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.09765625	-0.94140625	-0.0234375	-93.00152432769916	-0.9272996064334286	0.25021994960812244	1.9009490028045561
54.630529	1428620989527	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	8.287869648652185	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.05859375	-0.94921875	0.00390625	-91.43808570740366	5.934498902113831	0.2502286476453623	1.9003963384642275
54.762733	1428620989659	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	8.282809304829492	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.11328125	-0.99609375	-0.05078125	-95.02907358178547	5.19372336024588	0.2502342143891958	1.899603180161417
54.909032	1428620989806	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	8.285013081907113	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.05859375	-0.92578125	0.03125	-91.34262402653778	-4.494609375090655	0.25023777710524925	1.8998279807226186
55.039723	1428620989936	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.277134641544349	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0625	-1.05078125	-0.03125	-95.00913957320735	0.6874668635575455	0.25024005724352344	1.8994347437067876
55.180111	1428620990077	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.280256914006204	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.01953125	-0.96875	-0.0625	-91.92518370832316	-5.102205377919573	0.2502415165320189	1.8992319001416555
55.329065	1428620990226	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	8.28466685668285	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.03125	-0.921875	-0.05078125	-90.46962701968965	6.7201184116035275	0.25024245047665605	1.8961723927599712
55.485867	1428620990382	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	8.29091433677244	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.01953125	-1.00390625	-0.046875	-95.61758059012683	5.000255948445896	0.2502430482012238	1.8996342299106932
55.626219	1428620990523	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	8.290996755098693	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.98828125	-0.078125	-88.7862879422462	-6.312938222776243	0.25024343074494715	1.9013615244371553
55.774533	1428620990671	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	8.301653164501303	1.4478978366789146	0.0	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.07421875	-1.05859375	-0.0390625	-95.08983650928788	0.4713640299746478	0.2502436755729301	1.900758008559091
55.926738	1428620990823	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	8.306234989569594	1.4488579811329456	0.0012397278871385008	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.984375	-0.04296875	-90.68206039317266	-2.0935250904548526	0.25024383226283914	1.9003717583971298
56.08401	1428620990981	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.55	8.42597484357649	1.45269855894907	0.006261371072165375	1.2155428788033857	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-1.0625	-0.05859375	-94.89909245378777	-5.151393268020238	0.250243932544381	1.9001733864184747
56.22387	1428620991120	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5	9.149433791932898	1.4651804368514743	0.024166291175453835	1.2078617231711368	-0.0110181752920865	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.95703125	-0.0234375	-91.67065327139997	-8.588923500827557	0.25024399672456776	1.8986792408521354
56.373628	1428620991270	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2	10.508588485338365	1.4853434703861277	0.05069712209271304	1.1867385451824524	-0.038813110570270135	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.05859375	-0.95703125	-0.10546875	-90.0	-7.474414620739402	0.2502440377998873	1.8977718158146784
56.528795	1428620991425	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0125	11.666347088582503	1.49590505938047	0.0640962429005258	1.157934211561519	-0.07535616731885031	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.046875	-0.94921875	-0.03515625	-95.62462804144592	-3.8234512879520426	0.2502440640880918	1.9022203606657058
56.659711	1428620991556	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7625	12.234500461301336	1.4987854927425632	0.06740991194045425	1.1425719002970214	-0.09964018316510237	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.08203125	-0.9765625	0.0078125	-90.22826883015343	5.929308463129486	0.25024408091254263	1.8993545387453634
56.851842	1428620991748	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2625	13.207348425948085	1.5103072261909365	0.07437509090313169	1.121448722308337	-0.1216132805610624	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.12109375	-1.05078125	-0.02734375	-87.66269414087618	-8.023752218824724	0.2502440916801912	1.8990340845913443
56.99324	1428620991890	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6	13.994616160570931	1.5199086707312477	0.07008856497929682	1.1041661221357768	-0.1351127355490285	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.95703125	-0.01171875	-92.5396804503407	0.4474469352083567	0.2502440985714863	1.899610243932772
57.151972	1428620992049	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	14.248624006744391	1.5227891040933408	0.047069579712933594	1.0974451109575591	-0.11551215674270252	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.29061004263853	0.22896037164309327	0.25024410298191513	1.8993442202862858
57.286601	1428620992183	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0375	14.463564665091237	1.5285499708175276	0.04237083454197542	1.096484966503528	-0.08041908595558447	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.015625	-0.98828125	-0.0546875	-91.62333252509048	-1.1408734296523495	0.2502441058045896	1.8986368557775346
57.424234	1428620992321	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9125	14.91761065650025	1.5439122820820252	0.061396804574221905	1.096484966503528	-0.056135070109332406	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.01171875	-0.95703125	-0.0390625	-92.98863245522946	-0.4542862891325606	0.2502441076111013	1.8986724237419337
57.548316	1428620992445	false	true	false	true	false	-1.0	12.34118366241455	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05	15.430021800988762	1.5621550267086164	0.07722476843673544	1.096484966503528	-0.034161972713372374	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0234375	-0.96875	-0.03515625	-90.92033496684905	-0.0	0.2502441087672687	1.8984022184891491
57.724663	1428620992621	false	true	false	true	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375	15.917554294138203	1.5775173379731144	0.0813306182802848	1.096484966503528	-0.009644342433319783	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.01953125	-0.9765625	-0.015625	-89.54164354199956	1.5847430422052433	0.25024410950721593	1.903063271502367
57.873276	1428620992770	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	15.920384105739274	1.5794376268811765	0.08034798113002048	1.096484966503528	-0.0014499859614621091	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.97265625	-0.0625	-94.1680329767475	0.6788347469922719	0.2502441099807821	1.9011147048058266
58.172622	1428620993069	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	15.689833049968241	1.5775173379731144	0.07033818665942201	1.096484966503528	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.01171875	-0.9765625	-0.05859375	-92.30906278902569	-0.46010441982455047	0.25024411028386445	1.9044574658700406
58.297043	1428620993194	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	15.687294008268989	1.5775173379731144	0.04675881970010857	1.096484966503528	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-0.98828125	-0.03125	-91.5911402711946	-0.230072611021631	0.2502441104778372	1.9019581610761376
58.427735	1428620993324	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	15.66020412391478	1.576557193519083	0.017519698347906933	1.096484966503528	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-0.9765625	-0.0234375	-92.07003065304112	-0.461598900509043	0.2502441106019797	1.9019211060080397
58.572673	1428620993469	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	15.626094411131893	1.575597049065052	-0.0015543143567828144	1.096484966503528	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.01171875	-0.97265625	-0.0625	-93.2052159310135	-0.4596637060861301	0.25024411068143093	1.900579031389457
58.708926	1428620993605	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	15.621992626793046	1.575597049065052	-0.0040835228574144684	1.096484966503528	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.98046875	-0.03125	-92.28149376912546	-0.4596637060861301	0.25024411073227976	1.9010384630085642
58.852229	1428620993749	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	15.61383381706823	1.574636904611021	-0.004089397425632309	1.096484966503528	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.52949420483776	-0.0	0.25024411076482295	1.8989887492447926
59.001653	1428620993898	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	15.623958755998581	1.575597049065052	-0.0028221309384270435	1.096484966503528	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.51938929120628	0.4560926559283757	0.2502441107856506	1.8989464636859787
59.130497	1428620994027	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	15.62996067019379	1.576557193519083	1.103004894283735E-4	1.0974451109575591	0.0015059908305720742	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.06175769075855	0.6820120709303876	0.25024411079898035	1.8976986978033379
59.268001	1428620994165	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	15.650417843794639	1.5775173379731144	0.002877444843206354	1.0974451109575591	0.0015059908305720742	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.299799421792	-0.0	0.25024411080751136	1.899243877638448
59.482763	1428620994379	false	true	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	15.659578696243749	1.5784774824271455	0.003750057519662114	1.0974451109575591	0.0015059908305720742	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-91.83283950594208	0.4562987156369413	0.2502441108129712	1.9029671677329183
59.670367	1428620994567	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	15.667779176861593	1.5784774824271455	0.005065350921623829	1.0984052554115902	0.002520717428294599	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.97265625	-0.0390625	-92.74808818005376	-0.22903353166252954	0.2502441108164655	1.9012485108933794
