Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
60.637272	1428603535505	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.032822600169592E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-93.19247261293204	0.22903353166252954	2.2267071990812224	0.6175395318531074
60.778375	1428603535646	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.0446810831151964E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.51938929120628	-0.0	2.226215568456294	0.6265241070533165
60.912632	1428603535780	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.05663272071146E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	0.22896037164309327	2.2276587373563395	0.6209461101814504
61.044452	1428603535912	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.0678998364241037E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.28149376912546	0.2299169578805137	2.2285823654523687	0.6214777546834561
61.181512	1428603536049	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.0800342271385605E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.06175769075855	0.22808788458503845	2.2273668468088275	0.6239176165397398
61.317617	1428603536185	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.091656874427606E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.04540848888723	0.45442915170108317	2.2284932117519607	0.6225006125027612
61.486641	1428603536354	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.1060915952073834E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-91.83283950594208	0.4579902278772502	2.225893772815566	0.621447245544095
61.629761	1428603536497	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.1185980841074385E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.07003065304112	0.2290921101991328	2.2242301318962734	0.6212125438155486
61.777523	1428603536645	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.131563060422194E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-91.83283950594208	0.22899877191014856	2.2263880579579265	0.6205740534592789
61.912547	1428603536780	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.143397604183829E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.03733069681992	0.22710567007254198	2.2263042868873844	0.6195794821312663
62.053007	1428603536921	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.155342389622361E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.28149376912546	0.4598968672862969	2.2257623921522374	0.7333960695604094
62.244247	1428603537112	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.1719569639220514E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.07003065304112	0.22903353166252954	2.2262456576467433	0.6955453380609898
62.420673	1428603537288	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.187332165034328E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-91.83283950594208	0.45623723000784183	2.2268479163132273	0.6717603230263612
62.59244	1428603537460	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.202633466926527E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.51938929120628	-0.0	2.229137658734777	0.6556101790291989
62.778388	1428603537646	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.218392302135516E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.02734375	-92.30906278902569	0.22808788458503845	2.227771062634569	0.6423443993710151
62.964019	1428603537832	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.2346764116130333E-16	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.28149376912546	0.22978933600413545	2.2264569880054355	0.6331707066397775
63.164498	1428603538032	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1765896249983396	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.299799421792	0.22714671450254306	2.2254694958677903	0.6304245432917854
63.347171	1428603538215	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.50936473985172	-0.0	2.2243492196496972	0.6252978581240705
63.512939	1428603538380	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.28149376912546	0.22887267209388337	2.2249017741201174	0.6233351389917329
63.704452	1428603538572	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.046875	-93.24406302962853	-0.0	2.2241323621061864	0.6248622018720369
63.885625	1428603538753	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03125	-92.06175769075855	0.2281529754087116	2.2245676727922707	0.6217867877404314
64.036809	1428603538904	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-93.00066141346215	-0.0	2.2248462716313644	0.6220646164462039
64.230801	1428603539098	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.51938929120628	-0.2299169578805137	2.2263429342633843	0.6203381299428984
64.449621	1428603539317	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.06175769075855	0.4579902278772502	2.223248063972877	0.6227976317057827
64.615969	1428603539484	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.05355056351101	0.22539815515583245	2.221853284486953	0.6214908534590288
64.791362	1428603539659	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-91.82554230732988	0.45442915170108317	2.223060234990961	0.6201662341311063
64.967406	1428603539835	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.29061004263853	0.22721814915588698	2.2238326833135265	0.6235665246362359
65.129299	1428603539997	true	false	false	true	false	-1.0	12.309771537780762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.50936473985172	0.2290921101991328	2.2248641596149685	0.6226177105595189
65.342812	1428603540210	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.29061004263853	0.23080319537757923	2.224987195072891	0.6222057820504199
65.491284	1428603540359	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	0.2281222311319475	2.222868672140962	0.6207702728045966
65.661891	1428603540529	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-91.59747619724563	0.22714671450254306	2.222880004964527	0.6168730312622697
65.823167	1428603540691	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.299799421792	0.2298780939321298	2.2223989767216086	0.6180897341751804
65.964042	1428603540832	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.50936473985172	-0.0	2.221993462396141	0.6260461584144433
66.105575	1428603540973	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.29061004263853	0.23087813675380203	2.2223686988528417	0.6212261605525715
66.263857	1428603541131	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-91.82554230732988	0.692497616652187	2.22280416268513	0.6244401900459736
66.430112	1428603541298	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.50936473985172	0.45436127517795666	2.2230340314127948	0.6247393564217509
66.787208	1428603541655	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.06175769075855	0.22818011303700375	2.2210327098985	0.6217081666522485
66.988928	1428603541856	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	0.2299169578805137	2.2219003016293515	0.6248951583247668
67.169291	1428603542037	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-92.50936473985172	-0.0	2.2219672790870963	0.6331360048701786
67.321659	1428603542189	true	false	false	true	false	-1.0	12.265793800354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1764353874983398	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-92.50936473985172	0.22896037164309327	2.222156629035053	0.6283515529092422
67.458598	1428603542326	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.174888524998339	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.04540848888723	-0.0	2.223107891126745	0.6256801286542428
67.597284	1428603542465	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.174665399998339	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.07837024536197	-0.0	2.2227889644904284	0.6225055733810432
67.746888	1428603542614	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.29061004263853	-0.0	2.2192157108181854	0.6247219048811955
67.891434	1428603542759	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-91.82554230732988	0.22721814915588698	2.2199073440929498	0.622624732041293
68.038236	1428603542906	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.28149376912546	0.4560926559283757	2.2195687393887993	0.6214778539237554
68.191325	1428603543059	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03125	-92.28149376912546	0.4581219695704023	2.217252423003143	0.6255290081785313
68.353564	1428603543221	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.73715630506071	0.2272753454289687	2.2156723242663228	0.6268522156515878
68.501036	1428603543369	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.6989660602814514	0.0	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	0.45805974405011385	2.217786061074758	0.623451021559344
68.650039	1428603543518	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0010185966211345215	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9921875	-0.03515625	-91.83283950594208	0.2289183363647665	2.214890805757156	0.626205897965308
68.864505	1428603543732	true	false	false	true	false	-1.0	12.309771537780762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0010185966211345215	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-91.5911402711946	0.22899877191014856	2.2158210454788914	0.626943628240125
69.004293	1428603543872	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0010185966211345215	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03125	-92.28149376912546	0.22896037164309327	2.217637102025802	0.6271716349910078
69.162978	1428603544031	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0010185966211345215	2.7296906828104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.03125	-92.50936473985172	0.6928575777530688	2.217285706340825	0.6286847468115728
69.300756	1428603544168	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0010185966211345215	2.7306508272644776	0.0013669093334909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05859375	-94.23639479905886	-0.2330837019274642	2.2153030006024395	0.6257468883767344
69.452547	1428603544320	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0	2.7306508272644776	0.0013669093334909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.03515625	-91.84019525639279	-0.0	2.215547740804873	0.6240131433534378
69.599649	1428603544467	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0	2.7306508272644776	0.0013669093334909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-91.3748347805694	-0.0	2.2143371870344297	0.6211945621635281
69.768152	1428603544636	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0	2.7306508272644776	0.0013669093334909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.05355056351101	0.22899877191014856	2.2163456357463462	0.6246641077019858
69.923132	1428603544791	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0	2.7306508272644776	0.0013669093334909741	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.5396804503407	0.23164483895172117	2.2169474491719727	0.6234178199715987
70.078453	1428603544946	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03125	-92.75910765862028	0.22903353166252954	2.215281828514374	0.621204180199151
70.222527	1428603545090	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.699926204735482	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.03515625	-91.81112079219074	0.22808788458503845	2.2164130969185107	0.6212034663697845
70.387308	1428603545255	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.7008863491895134	0.0011891806465584075	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.99609375	-0.05078125	-94.82076607809266	-0.47293506964270976	2.214939843072158	0.61998230639399
70.544039	1428603545412	true	false	false	true	false	-1.0	12.309771537780762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.7008863491895134	0.0011891806465584075	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.03125	-92.98863245522946	-0.0	2.212287976235493	0.6195913890094814
70.726384	1428603545594	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.7008863491895134	0.0011891806465584075	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-91.83283950594208	-0.0	2.2061474220850266	0.6229056550083959
70.960514	1428603545828	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.1744410624983384	2.7008863491895134	0.0011891806465584075	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.03125	-91.81112079219074	-0.0	2.2069049674287284	0.6219017852477012
71.163974	1428603546032	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-2.062685749998327	2.7008863491895134	0.0011891806465584075	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.03125	-92.07003065304112	0.2289183363647665	2.2083175308236975	0.6197944648508567
71.360714	1428603546228	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4	-1.7326328124983343	2.7008863491895134	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.51938929120628	0.4562987156369413	2.209612196396478	0.6235727329218761
71.551549	1428603546419	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.436384437498323	2.7008863491895134	0.0	2.7306508272644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.06640625	-93.87467320356514	1.1266682580983007	2.2096107042380573	0.6224751994873285
