Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
15.083197	1428613635964	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.009076180181093308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.299799421792	0.2289183363647665	2.428211614057457	1.8993669087138285
15.291403	1428613636172	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.004843424747828754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.0	2.425637378416084	1.8993837982461619
15.48647	1428613636367	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.013723390693892295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.2289183363647665	2.4228668207306048	1.8995899200468551
15.622912	1428613636504	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.007873005813224136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	0.22887267209388337	2.4240721794368985	1.8987452754992988
15.812919	1428613636694	true	false	false	true	false	-1.0	12.510809898376465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.013961408129501739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	0.6839963298454245	2.422792827758926	1.8985464998638628
16.006973	1428613636888	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.005305107968704582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.51938929120628	0.2299169578805137	2.422804120810024	1.9015442834571838
16.222285	1428613637103	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-0.005413432861407954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	-0.0	2.423055488987727	1.9009238024569093
16.417508	1428613637298	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.00952793939264529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.05355056351101	-0.45782936449276335	2.4249741771214564	1.9015032571167336
16.662081	1428613637543	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.014623497576763782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.73715630506071	-0.0	2.4221982312770436	1.904217858099021
16.869003	1428613637750	true	false	false	true	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.0116110631445233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.74808818005376	-0.0	2.4225212353116192	1.902683718352685
17.074477	1428613637955	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.0025553878368962816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	2.4220931922687474	1.90150655641503
17.277903	1428613638159	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.013810725855912516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.28149376912546	-0.0	2.41835244784631	1.900997313399931
17.501804	1428613638383	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.01887367653808133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-93.44738685186522	-0.0	2.4182532932909497	1.8996460072452674
17.679529	1428613638560	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.009150786587609249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.07003065304112	0.22896037164309327	2.4179945218755194	1.8983905463062827
17.845513	1428613638726	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.007863365445350557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	-0.0	2.4169500019196435	1.8985636138053326
17.998419	1428613638879	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.013874760315448683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.299799421792	-0.0	2.413840102897883	1.8962329707547245
18.15699	1428613639038	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.012599479013297409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.50936473985172	-0.0	2.4128751581489567	1.9003565935773352
18.3338	1428613639215	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.01567879932317001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.97669946811175	-0.22887267209388337	2.413234156009644	1.8993336028088061
18.54048	1428613639421	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.016421623326751702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.75910765862028	0.22983555125996735	2.4134639146404835	1.8989230293419475
18.783529	1428613639664	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.018023376117769996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.74808818005376	0.22804994065559278	2.410192991414221	1.900076277948158
19.0003	1428613639881	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.01514964017006439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	-0.0	2.4101015536744126	1.8982752945561328
19.231334	1428613640112	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.010752374580061895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.29061004263853	0.45420420414221047	2.4097500647709356	1.8993199308102366
19.637815	1428613640519	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.029342900246936237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.22804994065559278	2.41035518999771	1.898718966762863
19.878628	1428613640759	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.01823928183300116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.22714671450254306	2.412842079517846	1.902533568522544
20.078773	1428613640960	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.013068501831194674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	0.22896037164309327	2.417802829435733	1.9019475698987398
20.276423	1428613641157	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.008843112288854977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.2052159310135	-0.22983555125996735	2.419024584383181	1.905136983904505
20.482538	1428613641363	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.004994680258948875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.49941959652072	0.22903353166252954	2.423468616924547	1.9030766463681947
20.691676	1428613641573	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	5.984041950654697E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.77021579720021	-0.0	2.4263616258760217	1.905517795969956
20.863781	1428613641745	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.002131489497064258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.299799421792	0.45623723000784183	2.4285549484799653	1.9040527879650835
21.015246	1428613641896	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.006243563414490357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.74808818005376	0.4595712800352907	2.4283473468214893	1.9007714328419651
21.154592	1428613642035	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.0020220124403888314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.0	2.4296793255100644	1.9004780061881694
21.315106	1428613642196	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.005006896438126756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	0.2299169578805137	2.4255024949957527	1.90400115062974
21.462892	1428613642344	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.007387813212257808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.427907448466593	1.9028868224473452
21.603319	1428613642484	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.005331189028237666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.30906278902569	0.22896037164309327	2.4281282593129307	1.9012459180356125
21.806612	1428613642688	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.02002457360277491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.72631099390628	0.22800840473857176	2.426072312629587	1.9064945673371037
22.007011	1428613642888	true	false	false	true	false	-1.0	12.510809898376465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.013307940090297826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.26347707883583	-0.22899877191014856	2.425000647377247	1.9087306560150579
22.198621	1428613643079	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.009510111713477426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.75910765862028	-0.45805974405011385	2.4260725941157495	1.9057183933939486
22.398955	1428613643280	true	false	false	true	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.005759983062877528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-93.19247261293204	-0.0	2.426026218153391	1.9061831234414386
22.581785	1428613643463	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.007723973410580513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	2.4251664594124818	1.9032578944218324
22.74909	1428613643630	true	false	false	true	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.0015728883801474172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.77021579720021	-0.2299521374906503	2.4258857450683	1.9055361384742844
22.937812	1428613643819	true	false	false	true	false	-1.0	12.510809898376465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.0016778580540254824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.29061004263853	0.22896037164309327	2.4264437441380236	1.9039180427928535
23.138425	1428613644019	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-7.777680262419976E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.75910765862028	-0.0	2.4267032072926464	1.905323867806738
23.289278	1428613644170	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.0017906101508910152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.72631099390628	-0.0	2.4246231699616048	1.9021708614406239
23.465502	1428613644346	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.0044973677793302925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	0.22800840473857176	2.4236825710697385	1.905670515491311
23.658542	1428613644539	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.007199701175992661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	0.22899877191014856	2.4225434784039437	1.9034669347087507
23.862847	1428613644744	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	9.764301657592526E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	-0.0	2.4244511778478355	1.900103518007912
24.114766	1428613644996	true	false	false	true	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.0030442902249709324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.03515625	-92.06175769075855	0.22800840473857176	2.427771714866926	1.8996599156943752
24.301739	1428613645183	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-0.003989102978874417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.27244973278295	0.22896037164309327	2.429310921059144	1.8997178070887117
24.482108	1428613645363	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.9298668021010802E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.72631099390628	0.2298780939321298	2.4289776536471637	1.8967763419560872
24.680175	1428613645561	true	false	false	true	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.007090683171901681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.0390625	-92.06175769075855	0.2289183363647665	2.427153034378496	1.8974816948962074
24.870544	1428613645751	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.0017394051606014213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.28149376912546	0.4524130429175921	2.423202074921549	1.8988608551528843
25.063378	1428613645944	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.0054779476143223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.50936473985172	-0.0	2.4229195546191025	1.8982298458421576
25.233173	1428613646114	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.01067474229518338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	0.22808788458503845	2.417025851000537	1.8989978748832923
25.387084	1428613646268	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.017940107070777044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.19247261293204	0.22983555125996735	2.416818333809655	1.8978292572196187
25.585444	1428613646466	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.015042866440340367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.28149376912546	0.4594715224955335	2.4169784915574906	1.8980090762898676
25.775996	1428613646657	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.01142976369795072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.06175769075855	0.22800840473857176	2.4180575550161056	1.8979776761198268
25.952792	1428613646834	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.008438141974010813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.95311685348722	0.45442915170108317	2.419724718129619	1.8988853143860007
26.132866	1428613647014	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.002124238775483658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05078125	-93.2052159310135	-0.0	2.4184967806472675	1.899563859126352
26.508946	1428613647390	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.043074112121919625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.96486130916023	0.2298780939321298	2.4205429319085625	1.8977032058851768
26.724798	1428613647606	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.041120729703036527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.74808818005376	0.22973945482792868	2.4200946562157912	1.8984166846858248
26.900757	1428613647782	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.04270875455684543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.50936473985172	0.22706108178779622	2.420149556647418	1.8973108111182395
27.053298	1428613647934	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.04565703751989702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.51938929120628	0.22896037164309327	2.4197452397986585	1.896163598909985
27.235875	1428613648117	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.04235796339393717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.97669946811175	-0.22899877191014856	2.4238810082654525	1.898066101846702
27.427572	1428613648308	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.04430902996972319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.19247261293204	0.22718420929334898	2.427504462584201	1.897086438101201
27.627716	1428613648509	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.04723980079867513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	0.2308425304992652	2.4307512077232	1.8964106251790802
27.829314	1428613648710	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.045306234894920826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.06175769075855	0.4560095880415206	2.4323896714871593	1.897296464283923
28.007822	1428613648889	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.04142296707655637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.4350984445460933	1.8994747294360221
28.179931	1428613649061	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.0326767897328647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.74808818005376	-0.0	2.440005887428811	1.9000875691333659
28.342199	1428613649223	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.038535810227883056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.22701295592587586	2.4424142289987505	1.9003821302896657
28.53611	1428613649417	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.035881750468739794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.73715630506071	-0.22804994065559278	2.4442485363535114	1.9001800244296978
28.665293	1428613649546	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.03391386741897326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.5396804503407	0.22899877191014856	2.443469368060559	1.9039569266793182
