Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
43.557744	1428613472051	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.03715133861743661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.77021579720021	0.22808788458503845	2.395056020559837	1.8983703926753157
43.707104	1428613472200	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.036329635726090194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.96875	-0.05078125	-93.6619355755198	-0.4558219495661453	2.395335767327607	1.8967929029815138
43.912035	1428613472405	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.04041193105443946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.27244973278295	-0.0	2.39688199275898	1.8971993252024804
44.067965	1428613472561	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.04896322445595776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	2.3978227489100585	1.8957992791738991
44.241256	1428613472735	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.047736256173723936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.0546875	-92.04540848888723	-0.0	2.402282254721749	1.897246999715607
44.421166	1428613472914	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.03980156585660141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.49941959652072	-0.22887267209388337	2.3983980571912307	1.8970504939873
44.593834	1428613473087	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.03242663568862523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.22804994065559278	2.394789123896699	1.8980477771961837
44.776642	1428613473270	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.031960402540376735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.06640625	-92.04540848888723	0.22714671450254306	2.3926747190881987	1.8987348665748691
44.951966	1428613473445	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	0.024683869389093595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.299799421792	0.2289183363647665	2.3909308750107585	1.899565228777228
45.140932	1428613473634	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.02537506390119983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-93.67660188678893	0.22804994065559278	2.387568721051197	1.8976552543367375
45.286585	1428613473780	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.02901263072759422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.05355056351101	-0.0	2.383756786267077	1.8972141206948236
45.450738	1428613473944	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.03318104634506218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.51938929120628	-0.0	2.3821960542552407	1.8976153889139986
45.633294	1428613474127	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.03478301401032745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.95311685348722	0.2298780939321298	2.3833944513926655	1.8981163411992708
45.800405	1428613474294	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.04148934331048017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.07003065304112	-0.0	2.3871887693106175	1.897606872536845
45.992178	1428613474485	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.03227081283877143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.97669946811175	-0.22896037164309327	2.3851249452781063	1.8966948750928923
46.236361	1428613474730	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.03965810951710564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.73715630506071	0.23071336198191328	2.3873685510222993	1.8983084623537627
46.420219	1428613474914	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.03645186268078175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.29061004263853	-0.4560095880415206	2.389488052448583	1.8979739707007197
46.621883	1428613475115	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.03547731830762476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	-0.2299169578805137	2.3907468771114044	1.9010313804177723
46.842702	1428613475336	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.045332146338213634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.74808818005376	0.22973945482792868	2.3882322123956103	1.8990330445116859
47.02708	1428613475520	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.04425718053089852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.50936473985172	-0.0	2.3927751707275022	1.9004396564067905
47.185958	1428613475679	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.05697255264531581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05859375	-92.29061004263853	-0.0	2.394120164059913	1.8992402786446574
47.328217	1428613475822	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.060246331449136006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	0.4598265114652662	2.3944926785426555	1.8994492393768923
47.471551	1428613475965	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.05609017559267778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.96486130916023	-0.0	2.397123665936611	1.8980693023705226
47.612917	1428613476106	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.053025276554121814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.75910765862028	0.22808788458503845	2.4012489041187424	1.8980650489364461
47.745015	1428613476238	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.049168443407135325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.046875	-92.51938929120628	-0.0	2.4040843690553064	1.898013498613637
47.876547	1428613476370	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.05823310234283229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.75910765862028	-0.2306628767705272	2.4070221134897074	1.8994453501570392
48.007622	1428613476501	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.05830311525100791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.99609375	-0.046875	-92.72631099390628	0.6838609809762282	2.405288988677724	1.8992386882698167
48.138192	1428613476632	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.057925194080785246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	0.461598900509043	2.3978321325480545	1.9025243934119942
48.471789	1428613476965	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.08208491416697851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.97669946811175	-0.0	2.392815604000066	1.9049690415779879
48.598818	1428613477092	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.07845365791467092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.046875	-92.73715630506071	-0.0	2.388921431979354	1.9019926007792238
48.753569	1428613477247	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.07918599219194274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.97669946811175	-0.22896037164309327	2.3881381462610975	1.9010154130430148
48.906955	1428613477400	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.07413905953788376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.41998309486112	-0.23159373992032753	2.3915430934014137	1.904003294141841
49.007874	1428613477501	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.07836578194886565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-93.17983011986425	-0.0	2.399386322071216	1.9017163192950899
49.158824	1428613477652	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.08122091520493974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	0.2289183363647665	2.39971848841989	1.9014245303931692
49.293852	1428613477787	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.08135386103347321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.73715630506071	0.22804994065559278	2.401542403008041	1.90001708237094
49.424118	1428613477917	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.06859767365204748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.75910765862028	0.46525588946483337	2.409252677094458	1.9004346750117131
49.555957	1428613478049	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.07469266599288811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.50936473985172	0.45591934831905134	2.414626705634764	1.900994903051808
49.712677	1428613478206	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.07608379672753583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.29061004263853	-0.22800840473857176	2.4167477245255604	1.9009139958724688
49.861407	1428613478355	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.07660855867085463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.98863245522946	-0.0	2.41683564536567	1.9043290121526917
49.96272	1428613478456	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.07287700422353569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	-0.0	2.41742902407834	1.9020712631970342
50.103833	1428613478597	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.07472650357110704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-93.21806128379421	0.2299521374906503	2.419322458329449	1.9000891944904135
50.232464	1428613478726	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.0802068702164389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22804994065559278	2.4208760531251587	1.8997972330181763
50.368415	1428613478862	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.08869541926124988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.00066141346215	0.23080319537757923	2.4247023850444127	1.8980478776759444
50.50435	1428613478998	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.09289160019375213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.00066141346215	-0.0	2.4279813155977354	1.898881415256916
50.719296	1428613479213	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.09639066061132437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.28149376912546	0.2299169578805137	2.4268571749018624	1.8980965199337378
50.859816	1428613479353	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.10254774920289034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.73715630506071	0.22983555125996735	2.426040068606503	1.8985219213019038
50.980301	1428613479474	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.09988133763394721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	-0.0	2.4261030580774734	1.89918480317753
51.136645	1428613479630	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.09972946348079217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	0.22706108178779622	2.425899230713894	1.8994137350779308
51.269589	1428613479763	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.09879922032558772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.30906278902569	0.22978933600413545	2.4267453437012034	1.9009274389941873
51.408691	1428613479902	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.09619700825232395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.0	2.4277263091380816	1.8998942563755914
51.558259	1428613480052	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.09855333924789109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	2.4309908457676834	1.8997213007496903
51.686012	1428613480179	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.09216000424024362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	-0.0	2.432933664835629	1.8975598278991135
51.819595	1428613480313	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.1004213158332536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.75910765862028	0.22896037164309327	2.4330051940391137	1.8977878133997441
52.006899	1428613480500	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	0.10046335919336681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.02734375	-91.1189159305672	-0.0	2.4291447227293443	1.8984220053701477
52.153091	1428613480646	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.0983512270362335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.28149376912546	0.2306628767705272	2.4264298804660918	1.8973630444812062
52.287117	1428613480780	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.10349088957761532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.73715630506071	0.4579902278772502	2.4264013657926102	1.8975153876372834
52.431901	1428613480925	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.10643361629896388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.97669946811175	-0.0	2.427554991401582	1.898833590382173
52.563379	1428613481057	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.10873157081581944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.2289183363647665	2.428146827416324	1.8978705995139022
52.726979	1428613481220	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.11046859566474516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.74808818005376	-0.0	2.4239845868407586	1.899842175983209
52.881956	1428613481375	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.1186919406969894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.51938929120628	0.22899877191014856	2.421906690372397	1.8982231255485653
52.993903	1428613481487	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.11966133564554297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.96486130916023	-0.0	2.4245319147576456	1.8977728707703934
53.075434	1428613481569	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.12280580182789608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	-0.0	2.4247472146142046	1.9014886139623632
53.16117	1428613481655	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.12373857972675271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.28149376912546	0.22871397319122233	2.424592037772402	1.900937002105224
53.259273	1428613481753	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.12020932742260722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	0.2289183363647665	2.4209770995936486	1.900144517391655
53.358755	1428613481852	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.12018007765001952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.06175769075855	0.22983555125996735	2.4224233047842465	1.8978795146749707
53.460055	1428613481953	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.10944237756727515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.95311685348722	0.45782936449276335	2.4219328604812294	1.8983342098112927
53.631601	1428613482125	false	true	true	false	false	14.277999877929688	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	0.1147042813722001	0.0	0.0	0.0	0.0	-6.25	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.96875	-0.046875	-92.43194994591758	0.47229594527169516	2.4237185855022982	1.900871308448539
53.76537	1428613482259	false	true	true	false	false	14.137999534606934	10.921344757080078	0.0	0.0	0.0	0.0	0.0	0.0	2.5	1.75	0.0	1.5	0.0	0.0	2.1625	0.09943478676223755	0.0	0.0	0.0	0.0	-5.7	12.75	12.125	-0.05154175447295754	-0.8780443900377134	-0.1509584818936741	0.00390625	-0.9765625	-0.0625	-93.65678708998466	0.9500626104311165	2.3990313713907825	1.9036180984513764
53.918747	1428613482412	false	true	true	false	false	13.998000144958496	12.03962516784668	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.75	0.0	1.75	2.5	0.0	1.8	0.10548014604084867	0.0	0.0	0.0	0.0	-5.9	22.25	22.875	-0.05154175447295754	-0.8780443900377134	0.0	-0.015625	-0.95703125	0.01953125	-93.01278750418335	-3.2857792484786796	2.373514757484412	1.9157276065531925
54.065896	1428613482559	false	true	true	false	false	13.838000297546387	10.921344757080078	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.875	0.0	1.875	2.375	0.0	1.4	0.10579067495528098	0.0	0.0	0.0	0.0	-5.475	22.25	21.0	-0.05154175447295754	-0.8780443900377134	0.0	0.04296875	-1.015625	-0.0703125	-95.96448710125314	4.506380182516051	2.361725140209335	1.9167394104883548
54.202287	1428613482696	false	true	true	false	false	13.697999954223633	11.090971946716309	0.0	0.0	0.0	0.0	0.0	0.0	2.625	1.75	0.0	1.625	2.375	0.0	1.7625	0.1080195495455888	0.0	0.0	0.0	0.0	-5.475	24.75	20.0	-0.05154175447295754	0.0	0.0	-0.01171875	-1.01953125	-0.0234375	-89.06080905426442	-1.4253715608016473	2.3598926757782857	1.9191936056318588
